PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201979,1610612763,21301216,2014-04-16,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,3,-7,0,0,1,1,1,1,21291,18183,21008,7679,5024,11917,1,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,1,18504,19167,18943,2167,47,1.0,11:15,,1610612763,Memphis,201979,,,11.000000:15,112.7,105.0,138.6,140.0,-26.0,-35.0,0.143,1.0,25.0,0.091,0.0,0.045,25.0,0.75,0.75,0.12,0.127,82.86,85.33,71.11,20,0.088,0.0,1.0,0.0,1.0
201979,1610612763,21301212,2014-04-14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,3,0,0,4,0,0,1,1,1,1,21668,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,17134,16774,18504,22621,7995,2167,47,1.0,10:25,,1610612763,Memphis,201979,,,10.000000:25,118.1,120.0,96.9,87.0,21.2,33.0,0.2,1.0,40.0,0.0,0.1,0.063,40.0,0.0,0.0,0.125,0.123,94.37,99.07,82.56,20,-0.066,0.0,1.0,1.0,0.0
201979,1610612763,21301203,2014-04-13,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-2,0,0,1,1,1,1,19519,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,12544,20191,14040,2167,47,1.0,14:26,,1610612763,Memphis,201979,,,14.000000:26,79.3,74.2,73.1,80.6,6.2,-6.5,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.139,0.152,105.07,103.07,85.89,31,0.0,0.0,1.0,1.0,0.0
201979,1610612763,21301182,2014-04-11,3,7,0.429,0,1,0.0,6,9,0.667,1,4,5,4,3,2,0,1,2,6,12,8,0,0,1,1,1,1,12200,11446,12302,12594,10050,11917,10050,1194,730,9299,6679,6220,7025,3686,2074,1559,7678,17134,10698,976,8108,5132,2167,47,1.0,24:43,,1610612763,Memphis,201979,,,24.000000:43,109.6,108.9,92.0,94.6,17.5,14.3,0.211,1.33,22.2,0.056,0.129,0.102,16.7,0.429,0.547,0.237,0.243,110.0,108.75,90.63,56,0.123,0.0,1.0,0.0,1.0
201979,1610612763,21301167,2014-04-09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,2,0,0,0,1,1,1,1,22395,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,1,10698,18504,20191,11846,2167,47,1.0,8:28,,1610612763,Memphis,201979,,,8.000000:28,157.7,140.0,147.9,150.0,9.8,-10.0,0.286,0.0,66.7,0.143,0.0,0.111,0.0,1.0,1.0,0.056,0.061,78.01,82.2,68.5,15,0.086,0.0,1.0,0.0,1.0
201979,1610612763,21301154,2014-04-06,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,4,2,0,0,1,12875,12875,12875,17597,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,21355,12544,17506,9778,2167,47,1.0,17:23,,1610612763,Memphis,201979,,,17.000000:23,107.9,111.1,110.1,108.6,-2.2,2.5,0.071,1.0,12.5,0.0,0.154,0.065,12.5,0.333,0.333,0.167,0.17,98.83,98.01,81.67,36,-0.016,1.0,0.0,1.0,0.0
201979,1610612763,21301129,2014-04-04,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,2,0,1,3,1,4,5,0,0,1,1,1,1,17636,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,7958,9505,1559,7678,17134,16774,12544,17506,7183,2167,47,1.0,17:21,,1610612763,Memphis,201979,,,17.000000:21,106.2,102.9,82.7,85.7,23.5,17.2,0.167,2.0,28.6,0.0,0.04,0.023,14.3,0.333,0.515,0.125,0.132,95.82,95.49,79.58,34,0.073,0.0,1.0,0.0,1.0
201979,1610612763,21301122,2014-04-02,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,1,1,2,6,-8,0,0,1,12875,12875,12875,19326,11446,10581,15205,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,17134,4560,8067,14829,19736,2167,47,1.0,14:44,,1610612763,Memphis,201979,,,14.000000:44,65.6,67.7,97.4,93.5,-31.8,-25.8,0.429,1.5,23.1,0.0,0.214,0.091,15.4,0.375,0.375,0.278,0.294,100.66,101.05,84.21,31,0.082,1.0,0.0,1.0,0.0
201979,1610612763,21301109,2014-03-31,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,3,3,1,0,0,2,1,9,9,0,0,1,1,1,1,17410,8580,12302,5881,5024,11917,1,13990,14885,13990,6679,16983,15412,5378,2074,4715,7678,1,10698,12544,11331,4523,2167,47,1.0,17:37,,1610612763,Memphis,201979,,,17.000000:37,129.6,131.3,104.3,100.0,25.3,31.3,0.25,1.0,23.1,0.067,0.071,0.069,23.1,0.643,0.643,0.278,0.275,87.24,88.55,73.79,32,0.096,0.0,1.0,1.0,0.0
201979,1610612763,21301099,2014-03-30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,0,0,1,12875,12875,12875,23351,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,6:05,,1610612763,Memphis,201979,,,6.000000:05,69.9,69.2,98.4,100.0,-28.5,-30.8,0.5,0.0,50.0,0.0,0.2,0.067,0.0,0.0,0.0,0.125,0.134,98.95,98.63,82.19,13,0.071,1.0,0.0,1.0,0.0
