,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,601,601,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,41.34,7,10,0.7,2,5,0.4,1,2,0.5,1,9,10,11,4,0,1,0,3,1,17,6,44.5,1,1,42.0,1,1,1,1,753,2864,7669,2582,2352,2631,5784,10700,8189,10714,6679,741,1615,207,848,11946,2516,1,16774,12544,4235,6441,1415,1,1,1320,1.0,41:20,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41.000000:20,105.7,107.3,101.6,100.0,4.1,7.3,0.423,2.75,42.3,0.032,0.2,0.132,15.4,0.8,0.781,0.16,0.163,95.19,95.21,79.34,82,0.193,16.0
1,1065,1065,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,34.92,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,3,4,1,0,0,3,2,11,-20,19.3,0,0,21.0,1,12875,12875,12875,4302,8580,12302,5881,5024,11917,1,6578,8189,1,13390,6220,9295,5378,848,4715,7678,1,16774,8067,9140,24841,12115,2167,47,10051,1.0,34:55,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:55,93.6,93.3,123.6,124.6,-30.0,-31.3,0.176,0.75,20.0,0.0,0.125,0.069,26.7,0.643,0.698,0.185,0.188,83.38,83.16,69.3,60,0.085,3.0
2,1512,1512,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,29.933333333333337,1,6,0.167,0,2,0.0,1,2,0.5,0,5,5,3,2,0,0,2,4,1,3,-21,11.5,0,0,11.0,1,12875,12875,12875,8265,18183,13930,21196,10050,8839,10050,10700,8189,10714,13390,4234,7025,5378,4624,11946,7678,23256,21355,12544,19167,24983,17479,2167,47,17156,1.0,29:56,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:56,82.1,78.0,113.6,117.5,-31.5,-39.6,0.214,1.5,25.0,0.0,0.192,0.081,16.7,0.167,0.218,0.132,0.143,92.17,93.01,77.51,59,-0.012,15.0
3,1974,1974,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,28.216666666666665,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,1,2,1,0,0,4,1,6,-13,12.1,0,0,13.0,1,12875,12875,12875,9531,14748,15732,13750,5024,11917,1,10700,8189,10714,13390,8948,12106,11823,4624,4715,7678,1,21355,12544,14829,22815,17061,2167,47,15701,1.0,28:13,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28.000000:13,99.1,100.0,113.9,120.0,-14.8,-20.0,0.063,0.5,11.1,0.0,0.1,0.052,22.2,0.5,0.51,0.138,0.137,94.79,91.86,76.55,53,0.009,3.0
4,2212,2212,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,34.0,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,4,3,0,0,1,2,0,11,10,20.0,0,0,21.0,1,1,1,1,5042,6209,7669,7679,5024,6256,6480,13990,14885,13990,13390,4234,7025,3686,2074,11946,7678,17134,10698,18504,9140,3965,11637,2167,47,10051,1.0,34:00,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:00,118.4,117.5,94.7,101.6,23.7,15.9,0.174,1.33,23.5,0.0,0.116,0.071,17.6,0.55,0.55,0.186,0.19,91.79,88.94,74.12,63,0.093,16.0
5,2480,2480,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,27.5,6,13,0.462,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,0,1,0,15,-12,21.1,0,0,24.0,1,12875,12875,12875,10100,4280,4274,11369,984,2631,2548,13990,14885,13990,13390,8948,12106,5378,4624,11946,7678,1,4560,18504,5541,22358,10950,2167,47,8104,1.0,27:30,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,27.000000:30,88.9,91.7,119.0,119.1,-30.2,-27.5,0.273,1.5,16.7,0.0,0.12,0.059,11.1,0.577,0.577,0.273,0.28,84.27,82.91,69.09,48,0.134,16.0
6,2843,2843,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,33.45,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,3,1,0,0,0,2,3,11,-6,22.9,0,0,23.0,1,12875,12875,12875,5486,8580,9044,11969,2352,2631,5784,10700,8189,10714,3410,4234,3920,5378,9505,11946,7678,1,10698,4967,9140,18074,9798,2167,47,8722,1.0,33:27,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:27,91.7,95.1,105.2,106.7,-13.5,-11.6,0.167,3.0,21.4,0.056,0.167,0.106,7.1,0.556,0.557,0.153,0.152,89.05,86.82,72.35,61,0.121,3.0
7,3237,3237,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,35.483333333333334,3,13,0.231,0,5,0.0,7,8,0.875,4,10,14,4,2,0,0,1,2,5,13,-3,33.8,1,0,31.0,1,12875,12875,12875,3870,11446,4274,20365,10050,2631,10050,776,1005,6466,846,441,351,3686,4624,11946,7678,17134,10698,1740,7181,15132,4221,1,47,4441,1.0,35:29,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:29,83.0,86.6,89.6,89.7,-6.6,-3.1,0.222,2.0,17.4,0.105,0.222,0.169,8.7,0.231,0.393,0.241,0.241,93.34,91.31,76.09,67,0.158,3.0
8,3360,3360,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,33.46333333333333,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,2,2,1,0,1,4,2,15,6,21.4,0,0,24.0,1,1,1,1,5478,4280,5308,7679,984,4189,1457,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,17134,21355,8067,5541,6441,10737,2167,47,8104,1.0,33:28,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:28,89.6,93.5,88.3,85.2,1.4,8.3,0.143,1.0,12.5,0.0,0.071,0.03,12.5,0.625,0.625,0.187,0.19,88.67,88.22,73.51,62,0.108,16.0
9,3659,3659,2013-14,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,30.183333333333337,3,9,0.333,1,1,1.0,1,1,1.0,1,9,10,0,4,0,0,3,2,2,8,-11,16.0,0,0,19.0,1,12875,12875,12875,8074,11446,9044,16331,5024,11917,1,10700,13563,1,6679,741,1615,17694,848,11946,7678,25052,10698,8067,12379,21819,14405,2167,47,11395,1.0,30:11,,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30.000000:11,80.1,84.2,103.1,105.4,-23.0,-21.1,0.0,0.0,0.0,0.029,0.31,0.159,30.8,0.389,0.424,0.2,0.2,93.13,89.85,74.88,57,0.062,3.0
