,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3708,3708,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,0.2133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25540,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:13,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0.000000:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,225.0,187.5,1,0.0,22.0
1,5441,5441,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,1,1,1,24862,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,8824,22728,2167,47,22793,1.0,2:17,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,2.000000:17,120.0,100.0,44.4,60.0,75.6,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,123.61,115.62,96.35,6,0.25,23.0
2,7178,7178,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,3.9166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,24273,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,1,4560,18504,22621,15132,22112,2167,47,22793,1.0,3:55,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,3.000000:55,114.2,90.0,127.1,133.3,-12.9,-43.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.225,106.13,116.43,97.02,10,-0.073,21.0
3,7787,7787,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23871,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,19736,24589,2167,47,24651,1.0,4:52,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,4.000000:52,76.6,72.7,142.9,145.5,-66.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,106.72,108.49,90.41,11,-0.077,22.0
4,8532,8532,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,1,1,1,24349,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,22621,15132,22671,2167,47,22793,1.0,3:41,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,3.000000:41,77.3,66.7,102.7,112.5,-25.4,-45.8,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,107.64,110.77,92.31,9,0.417,22.0
5,10672,10672,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,12875,12875,12875,23858,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,22621,14040,22306,2167,47,22793,1.0,4:54,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,4.000000:54,50.6,45.5,70.0,63.6,-19.4,-18.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.37,107.76,89.8,11,0.214,9.0
6,12213,12213,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25325,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:54,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,80.0,66.67,1,0.0,23.0
7,13145,13145,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24111,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,17192,23051,2167,47,23432,1.0,4:20,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,4.000000:20,81.0,72.7,126.0,130.0,-45.0,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,111.88,116.31,96.92,11,-0.027,22.0
8,16361,16361,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12875,12875,12875,25254,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,13038,23644,2167,47,23432,1.0,1:03,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1.000000:03,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,45.71,68.57,57.14,1,0.308,22.0
9,16823,16823,2013-14,203513,Erik Murphy,Erik,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25029,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,1:42,,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1.000000:42,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78,70.59,58.82,3,0.5,10.0
