,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18362,18362,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,17.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,6,5,12.6,0,0,11.0,1,12875,12875,12875,17438,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,4560,12544,14829,7183,16710,2167,47,17156,1.0,17:35,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,17.000000:35,103.4,109.7,99.9,87.9,3.5,21.8,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.6,0.6,0.143,0.139,84.52,87.36,72.8,31,0.144,19.0
1,18599,18599,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300332,2013-12-13T00:00:00,WAS @ ATL,L,19.191666666666663,2,8,0.25,2,4,0.5,2,3,0.667,1,4,5,1,2,0,0,0,2,1,8,-3,13.5,0,0,16.0,1,12875,12875,12875,16343,14748,10581,19422,2352,4189,3087,6578,6831,9299,6679,6220,7025,11823,4624,11946,7678,1,10698,12544,12379,15132,16098,2167,47,13525,1.0,19:12,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,19.000000:12,80.1,84.2,104.8,100.0,-24.7,-15.8,0.091,0.5,8.3,0.037,0.267,0.119,16.7,0.375,0.429,0.224,0.225,91.74,91.29,76.07,38,0.052,5.0
2,19186,19186,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300306,2013-12-09T00:00:00,WAS vs. DEN,L,28.878333333333337,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,3,0,0,2,1,7,-1,19.1,0,0,18.0,1,12875,12875,12875,9041,11446,9044,16331,5024,2631,9218,13990,14885,13990,6679,12561,12106,11823,4624,486,7678,1,10698,12544,13794,13038,12246,2167,47,12068,1.0,28:53,,1610612764,WAS,Washington,203318,Glen Rice,Glen,F,,28.000000:53,75.7,78.0,79.4,78.3,-3.7,-0.4,0.056,0.5,8.3,0.026,0.059,0.042,16.7,0.389,0.389,0.153,0.155,99.66,98.9,82.41,59,0.049,13.0
3,19606,19606,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,0.3383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25504,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,0:20,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,141.87,212.81,177.34,2,0.667,24.0
4,20117,20117,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,4.566666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,5,0,5.2,0,0,7.0,1,1,1,1,24014,18183,19321,16331,5024,11917,1,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,17134,1,12544,16382,11846,21704,2167,47,20072,1.0,4:34,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4.000000:34,91.3,100.0,103.1,88.9,-11.8,11.1,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.5,0.644,0.5,0.512,86.82,89.34,74.45,8,0.273,22.0
5,20618,20618,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300236,2013-11-29T00:00:00,WAS @ IND,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,3,3.0,0,0,2.0,1,12875,12875,12875,24278,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,12544,22621,8824,23051,2167,47,23432,1.0,3:54,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,3.000000:54,108.2,112.5,80.6,75.0,27.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,96.98,98.46,82.05,8,-0.045,10.0
6,21821,21821,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25472,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:26,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,0.000000:26,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,222.39,185.33,2,0.0,9.0
7,22290,22290,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,4.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,24221,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,14040,23915,2167,47,24089,1.0,4:04,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4.000000:04,88.9,80.0,128.9,111.1,-40.0,-31.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,112.36,93.63,10,0.0,22.0
8,22640,22640,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300138,2013-11-16T00:00:00,WAS vs. CLE,L,15.516666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,2,1,0,0,0,1,1,3,11.3,0,0,10.0,1,12875,12875,12875,18817,21905,15732,21905,10050,6256,10050,10700,8189,10714,6679,8948,9295,5378,4624,4715,7678,1,1,12544,22305,8824,17633,2167,47,17886,1.0,15:31,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,15.000000:31,90.4,91.2,86.3,84.8,4.1,6.3,0.3,1.5,27.3,0.071,0.2,0.138,18.2,0.0,0.085,0.216,0.221,103.2,103.63,86.36,34,0.01,19.0
9,23234,23234,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,12.848333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,2,2,9.1,0,0,8.0,1,12875,12875,12875,20481,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,1,18504,20191,9778,19142,2167,47,19315,1.0,12:51,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,12.000000:51,97.6,100.0,92.7,85.7,4.9,14.3,0.111,1.0,16.7,0.0,0.333,0.115,16.7,0.25,0.25,0.161,0.158,98.1,100.87,84.06,26,0.059,8.0
10,23283,23283,2013-14,203318,Glen Rice,Glen,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,12875,12875,12875,25153,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,19167,8824,22850,2167,47,21464,1.0,1:19,,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,1.000000:19,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.5,1.5,0.667,0.667,91.14,109.37,91.14,3,1.0,10.0
