,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4420,4420,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,29.25,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,3,2,6,0,1,2,2,13,-2,33.5,0,0,31.0,1,12875,12875,12875,8782,6209,6386,11610,984,919,5547,13990,14885,13990,13390,21674,22716,5378,4624,9,7678,17134,10698,8067,7181,14040,4330,2167,47,4441,1.0,29:15,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,29.000000:15,103.0,101.6,106.4,108.1,-3.4,-6.5,0.176,1.5,18.8,0.0,0.0,0.0,12.5,0.591,0.591,0.183,0.188,103.45,103.38,86.15,64,0.1,20.0
11,5317,5317,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,26.116666666666667,3,9,0.333,0,2,0.0,4,6,0.667,0,3,3,1,1,1,0,0,1,5,10,-10,17.1,0,0,16.0,1,12875,12875,12875,11172,11446,9044,16331,10050,8839,10050,2882,2132,9299,13390,8948,12106,11823,9505,4715,7678,1,4560,1740,10132,21206,13614,2167,47,13525,1.0,26:07,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,26.000000:07,85.4,85.5,105.2,103.6,-19.8,-18.2,0.077,1.0,7.1,0.0,0.1,0.048,7.1,0.333,0.43,0.213,0.22,100.39,101.08,84.24,55,0.056,5.0
12,5459,5459,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,27.283333333333335,7,17,0.412,2,5,0.4,0,1,0.0,0,7,7,1,2,1,0,1,4,3,16,-19,26.9,0,0,28.0,1,12875,12875,12875,10263,2864,1598,13639,2352,2631,5784,13990,13563,13990,13390,1874,3920,11823,4624,4715,7678,17134,21355,4967,4869,24664,7336,2167,47,5842,1.0,27:17,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,27.000000:17,86.5,85.5,115.5,116.1,-29.0,-30.6,0.077,0.5,5.0,0.0,0.269,0.106,10.0,0.471,0.459,0.268,0.278,108.76,109.08,90.9,62,0.079,6.0
13,6005,6005,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,20.333333333333332,5,11,0.455,1,5,0.2,0,0,0.0,0,7,7,2,1,0,1,0,1,1,11,-4,24.4,0,0,23.0,1,1,1,1,15495,6209,6386,11610,5024,2631,9218,13990,14885,13990,13390,1874,3920,7958,9505,11946,2516,1,4560,12544,9140,16201,8832,2167,47,8722,1.0,20:20,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,20.000000:20,86.9,85.4,96.7,93.8,-9.8,-8.3,0.222,2.0,14.3,0.0,0.259,0.143,7.1,0.5,0.5,0.25,0.254,110.57,113.31,94.43,48,0.184,20.0
14,6449,6449,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,16.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,3,-14,7.9,0,0,9.0,1,12875,12875,12875,18342,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,4624,11946,7678,1,10698,18504,19167,23253,19955,2167,47,18603,1.0,16:16,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,16.000000:16,92.0,100.0,133.1,137.8,-41.0,-37.8,0.2,1.5,37.5,0.0,0.133,0.054,25.0,0.5,0.5,0.116,0.116,115.85,109.18,90.98,37,0.022,0.0
15,6547,6547,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,32.11666666666667,4,9,0.444,1,4,0.25,5,10,0.5,1,1,2,6,5,1,1,1,3,6,14,-29,26.4,0,0,27.0,1,12875,12875,12875,6571,8580,9044,11969,5024,4189,8282,1912,474,10714,6679,16983,15412,1758,350,4715,2516,17134,16774,976,6310,25495,7612,2167,47,6339,1.0,32:07,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,32.000000:07,82.6,83.3,117.9,117.5,-35.3,-34.2,0.316,1.2,24.0,0.029,0.031,0.03,20.0,0.5,0.522,0.229,0.233,118.37,118.07,98.39,78,0.034,13.0
16,6837,6837,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,34.63333333333333,8,17,0.471,4,9,0.444,3,4,0.75,0,4,4,3,1,1,1,0,2,3,23,-7,37.3,0,0,38.0,1,12875,12875,12875,4515,1826,1598,11113,399,284,5491,4525,4290,7844,13390,6220,9295,5378,9505,4715,2516,1,10698,4967,1592,18943,3067,2167,47,2119,1.0,34:38,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,34.000000:38,125.7,126.7,136.9,134.2,-11.1,-7.5,0.111,3.0,13.0,0.0,0.182,0.071,4.3,0.588,0.613,0.235,0.237,104.0,104.64,87.2,75,0.107,13.0
17,7105,7105,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,27.965,5,9,0.556,4,5,0.8,0,2,0.0,0,7,7,2,2,0,0,0,3,2,14,4,23.4,0,0,27.0,1,1,1,1,9732,6209,9044,6468,399,2631,1369,13990,8189,13990,13390,1874,3920,7958,4624,11946,7678,1,16774,8067,6310,7995,9465,2167,47,6339,1.0,27:58,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,27.000000:58,102.3,104.8,95.9,95.4,6.4,9.4,0.091,1.0,14.3,0.0,0.179,0.106,14.3,0.778,0.709,0.174,0.175,110.85,109.85,91.54,63,0.096,0.0
18,7464,7464,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,26.866666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,0,2,2,2,1,2,0,12,-6,29.2,0,0,28.0,1,1,1,1,10592,6209,6386,11610,2352,4189,3087,13990,14885,13990,6679,4234,5291,17694,4624,1559,884,17134,10698,18504,8108,18074,6191,2167,47,5842,1.0,26:52,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,26.000000:52,118.2,119.3,122.8,129.8,-4.5,-10.5,0.0,0.0,0.0,0.048,0.192,0.128,15.4,0.545,0.545,0.217,0.218,105.23,101.84,84.86,57,0.071,12.0
19,7754,7754,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,38.95,4,9,0.444,2,4,0.5,4,8,0.5,0,2,2,4,4,1,0,0,3,6,14,-5,21.4,0,0,24.0,1,12875,12875,12875,1611,8580,9044,11969,2352,4189,3087,2882,1005,10714,13390,12561,15412,3686,848,4715,7678,1,16774,976,6310,17192,10737,2167,47,8104,1.0,38:57,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,38.000000:57,105.7,103.9,105.9,110.4,-0.3,-6.5,0.154,1.0,19.0,0.0,0.045,0.026,19.0,0.556,0.559,0.215,0.219,96.1,94.89,79.08,77,0.033,0.0
20,7932,7932,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,38.53333333333333,8,19,0.421,1,5,0.2,6,8,0.75,0,4,4,3,3,3,0,2,5,5,23,-12,38.3,0,0,37.0,1,12875,12875,12875,1827,1826,881,13338,5024,2631,9218,1194,1005,7844,13390,6220,9295,5378,2074,486,7678,23256,24081,1740,1592,22358,2805,2167,47,2366,1.0,38:32,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,38.000000:32,91.5,90.8,103.1,104.6,-11.7,-13.8,0.13,1.0,10.3,0.0,0.08,0.043,10.3,0.447,0.511,0.271,0.273,108.75,108.37,90.31,87,0.085,0.0
21,8281,8281,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,29.35,6,13,0.462,1,3,0.333,4,6,0.667,0,0,0,1,4,2,0,1,3,3,17,-6,20.5,0,0,23.0,1,12875,12875,12875,8705,4280,4274,11369,5024,6256,6480,2882,2132,9299,13390,21674,22716,11823,848,1559,7678,17134,16774,4967,4235,18074,11341,2167,47,8722,1.0,29:21,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,29.000000:21,97.9,96.9,107.6,106.2,-9.7,-9.2,0.059,0.25,4.8,0.0,0.0,0.0,19.0,0.5,0.543,0.278,0.284,105.06,106.3,88.59,65,0.036,13.0
22,8666,8666,2013-14,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,33.31666666666667,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,2,0,0,0,3,15,19,28.6,0,0,28.0,1,1,1,1,5587,6209,7669,7679,2352,2631,5784,4525,4290,7844,13390,8948,12106,3686,4624,1559,7678,1,1,4967,5541,984,6477,2167,47,5842,1.0,33:19,,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,33.000000:19,109.4,107.4,79.3,79.4,30.1,27.9,0.167,2.0,22.2,0.0,0.071,0.042,11.1,0.6,0.638,0.184,0.19,97.1,97.97,81.64,68,0.158,17.0
23,9661,9661,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,8.43,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,0,2,2,8,-4,12.2,0,0,12.0,1,1,1,1,22416,11446,12302,12594,5024,6256,6480,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,10698,8067,12379,16201,16962,2167,47,16417,1.0,8:26,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8.000000:26,75.6,70.0,82.7,85.7,-7.1,-15.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.508,0.364,0.39,114.68,116.73,97.27,20,0.162,19.0
24,9953,9953,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,2.0433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,12875,12875,12875,24927,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,15132,24377,2167,47,24089,1.0,2:03,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:03,77.3,42.9,123.0,100.0,-45.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.205,102.89,152.69,127.24,7,0.0,8.0
25,10246,10246,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,0.5583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25434,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:34,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,128.96,171.94,143.28,2,1.0,20.0
26,10547,10547,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,1.8666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,24963,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,9778,23915,2167,47,24089,1.0,1:52,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:52,50.0,50.0,0.0,0.0,50.0,50.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,90.0,102.86,85.71,4,-0.333,24.0
27,11164,11164,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25411,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:41,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:41,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,213.33,177.78,3,0.0,8.0
28,11273,11273,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24775,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,15132,23915,2167,47,24089,1.0,2:31,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:31,41.0,33.3,100.0,100.0,-59.0,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,94.22,104.9,87.42,6,0.0,22.0
29,11560,11560,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,0.155,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25560,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:09,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:09,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,309.68,258.06,1,0.0,22.0
30,11850,11850,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25142,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:21,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:21,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,88.89,74.07,3,0.0,22.0
31,13128,13128,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,3.203333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24520,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,3:12,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:12,110.8,100.0,104.2,100.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,90.51,97.4,81.17,7,-0.167,9.0
32,13373,13373,2013-14,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,1.8216666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,5,3.2,0,0,3.0,1,12875,12875,12875,24978,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,1,18504,22621,7183,22850,2167,47,22793,1.0,1:49,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:49,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.333,118.57,131.75,109.79,5,0.0,9.0
