PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612756,21300902,2014-03-04,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,2,12,0,0,1,12875,12875,12875,21458,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,12544,20191,3089,2167,47,1.0,10:52,,1610612756,Phoenix,2571,,,10.000000:52,112.7,122.7,68.9,68.2,43.8,54.5,0.0,0.0,0.0,0.0,0.182,0.091,25.0,0.333,0.333,0.154,0.154,100.98,97.18,80.98,22,0.04,1.0,0.0,0.0,1.0
2571,1610612756,21300889,2014-03-02,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,7,1,0,0,1,1,1,1,20586,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,17134,4560,18504,13794,10829,2167,47,1.0,12:39,,1610612756,Phoenix,2571,,,12.000000:39,115.4,103.8,100.2,100.0,15.2,3.8,0.4,0.0,25.0,0.0,0.083,0.045,0.0,0.583,0.583,0.222,0.246,93.65,98.66,82.21,26,0.156,0.0,1.0,0.0,1.0
2571,1610612756,21300807,2014-02-19,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,1,2,4,-3,0,0,1,1,1,1,22794,18183,19321,16331,5024,6256,6480,10700,8189,10714,13390,16983,19088,11823,9505,11946,7678,1,4560,8067,17506,15132,2167,47,1.0,7:23,,1610612756,Phoenix,2571,,,7.000000:23,101.6,93.8,110.3,105.9,-8.7,-12.1,0.2,1.0,16.7,0.0,0.071,0.048,16.7,0.5,0.515,0.294,0.317,101.03,107.27,89.39,16,0.045,0.0,1.0,0.0,1.0
2571,1610612756,21300799,2014-02-18,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-21,0,0,1,1,1,1,17377,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,10698,12544,20191,24983,2167,47,1.0,17:40,,1610612756,Phoenix,2571,,,17.000000:40,59.0,60.5,116.3,112.8,-57.2,-52.3,0.167,1.0,11.1,0.0,0.1,0.043,11.1,0.143,0.143,0.186,0.191,104.35,104.62,87.19,38,-0.061,0.0,1.0,1.0,0.0
2571,1610612756,21300774,2014-02-11,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,0,1,5,-15,0,0,1,12875,12875,12875,19255,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,16983,19088,11823,4624,11946,7678,1,1,12544,16382,23612,2167,47,1.0,14:49,,1610612756,Phoenix,2571,,,14.000000:49,62.2,60.7,121.2,114.3,-59.0,-53.6,0.2,0.5,16.7,0.0,0.091,0.038,33.3,0.667,0.727,0.167,0.171,87.02,90.71,75.59,28,0.14,1.0,0.0,0.0,1.0
2571,1610612756,21300754,2014-02-08,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,6,7,0,0,1,1,1,1,13687,14748,17592,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,14829,5756,2167,47,1.0,22:47,,1610612756,Phoenix,2571,,,22.000000:47,120.9,131.0,118.2,114.3,2.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.122,0.121,90.68,88.49,73.74,42,0.014,0.0,1.0,0.0,1.0
2571,1610612756,21300729,2014-02-05,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,0,2,2,13,10,0,0,1,12875,12875,12875,15609,6209,12302,2349,2352,4189,3087,10700,8189,10714,13390,12561,15412,7958,16962,11946,2516,1,10698,8067,7181,3965,2167,47,1.0,20:11,,1610612756,Phoenix,2571,,,20.000000:11,117.4,115.6,94.4,93.3,23.0,22.2,0.133,0.0,20.0,0.0,0.125,0.065,0.0,0.857,0.825,0.16,0.166,105.54,107.02,89.18,45,0.169,1.0,0.0,1.0,0.0
2571,1610612756,21300723,2014-02-04,3,6,0.5,0,0,0.0,7,8,0.875,0,1,1,2,1,0,0,1,4,6,13,-4,0,0,1,12875,12875,12875,13562,11446,13930,7679,10050,15492,10050,776,1005,6466,13390,16983,19088,7958,9505,11946,7678,17134,21355,976,7181,16201,2167,47,1.0,22:56,,1610612756,Phoenix,2571,,,22.000000:56,97.0,100.0,112.7,106.1,-15.6,-6.1,0.167,2.0,16.7,0.0,0.056,0.024,8.3,0.5,0.683,0.185,0.187,100.09,101.51,84.59,48,0.095,1.0,0.0,0.0,1.0
2571,1610612756,21300706,2014-02-01,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,1,0,0,1,1,1,1,22201,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,17134,4560,18504,17506,10829,2167,47,1.0,8:57,,1610612756,Phoenix,2571,,,8.000000:57,112.0,110.0,115.4,110.5,-3.4,-0.5,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.667,0.667,0.19,0.204,101.47,104.58,87.15,20,0.072,0.0,1.0,0.0,1.0
2571,1610612756,21300686,2014-01-30,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,0,0,1,9,6,0,0,1,1,1,1,18970,11446,17592,1759,5024,11917,1,6578,8189,1,6679,8948,9295,11823,9505,11946,7678,1,1,12544,11331,6441,2167,47,1.0,15:16,,1610612756,Phoenix,2571,,,15.000000:16,99.8,109.7,86.7,87.5,13.0,22.2,0.111,1.0,14.3,0.056,0.158,0.108,14.3,0.875,0.922,0.167,0.166,104.32,99.04,82.53,31,0.295,0.0,1.0,1.0,0.0
