,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,31.3,5,12,0.417,0,0,0.0,3,4,0.75,0,2,2,2,3,1,0,1,2,2,13,-10,18.4,0,0,19.0,1,12875,12875,12875,7171,6209,5308,13396,10050,15492,10050,4525,4290,7844,13390,12561,15412,7958,2074,4715,7678,17134,10698,8067,7181,21206,12744,2167,47,11395,1.0,31:18,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,31.000000:18,95.6,101.6,115.7,117.2,-20.2,-15.6,0.118,0.67,10.5,0.0,0.071,0.03,15.8,0.417,0.472,0.213,0.215,101.83,98.15,81.79,64,0.046,18.0
1,644,644,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,28.366666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,6,1,0,1,2,1,0,11,3,25.6,0,0,23.0,1,1,1,1,9412,6209,9044,6468,5024,8839,3087,13990,14885,13990,13390,8948,12106,1758,9505,11946,2516,23256,4560,18504,9140,8824,8103,2167,47,8722,1.0,28:22,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,28.000000:22,103.4,104.8,100.0,101.6,3.4,3.1,0.273,6.0,37.5,0.0,0.091,0.051,6.3,0.611,0.611,0.147,0.147,107.31,105.76,88.13,63,0.136,18.0
2,723,723,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,40.38,4,13,0.308,0,1,0.0,0,0,0.0,0,0,0,8,2,0,2,1,4,1,8,-18,24.0,0,0,20.0,1,12875,12875,12875,1034,8580,4274,18350,10050,11917,10050,13990,14885,13990,13390,21674,22716,781,4624,11946,884,17134,21355,12544,12379,24453,9097,2167,47,10711,1.0,40:23,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,40.000000:23,100.1,100.0,123.9,122.2,-23.8,-22.2,0.333,4.0,34.8,0.0,0.0,0.0,8.7,0.308,0.308,0.161,0.165,95.55,96.29,80.24,81,0.013,4.0
3,1207,1207,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,42.8,7,15,0.467,4,4,1.0,5,5,1.0,1,3,4,8,0,3,0,1,3,5,23,-1,48.8,0,0,45.0,1,12875,12875,12875,420,2864,2677,11230,399,4189,1,1912,3366,1,6679,8948,9295,781,16962,486,7678,17134,16774,1740,1592,13038,843,2167,47,864,1.0,42:48,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,42.000000:48,99.6,101.1,101.2,101.1,-1.6,0.0,0.286,0.0,32.0,0.019,0.083,0.045,0.0,0.6,0.669,0.167,0.166,98.85,98.13,81.78,87,0.174,4.0
4,1495,1495,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301160,2014-04-08T00:00:00,SAC vs. OKC,L,45.416666666666664,3,14,0.214,1,3,0.333,0,0,0.0,0,2,2,5,2,2,0,1,4,2,7,-22,20.9,0,0,19.0,1,12875,12875,12875,154,11446,3386,20542,5024,6256,6480,13990,14885,13990,13390,12561,15412,2548,4624,1559,7678,17134,21355,8067,13794,25105,11059,2167,47,11395,1.0,45:25,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,45.000000:25,98.0,102.5,128.0,128.0,-30.0,-25.6,0.172,2.5,23.8,0.0,0.048,0.022,9.5,0.25,0.25,0.165,0.164,88.08,86.14,71.78,81,-0.007,17.0
5,1516,1516,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,47.67666666666667,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,9,3,3,1,0,3,0,8,-1,35.3,0,0,29.0,1,12875,12875,12875,70,8580,5308,16331,10050,4189,10050,13990,14885,13990,3410,12561,9295,522,2074,486,2516,1,16774,18504,12379,13038,3680,2167,47,5338,1.0,47:41,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,47.000000:41,101.3,105.8,105.4,107.0,-4.1,-1.2,0.281,3.0,37.5,0.049,0.037,0.042,12.5,0.333,0.333,0.156,0.157,89.14,86.58,72.15,86,0.059,17.0
6,1843,1843,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,43.46666666666667,2,14,0.143,0,2,0.0,0,0,0.0,0,2,2,10,2,2,0,1,1,1,4,-35,25.4,0,0,20.0,1,12875,12875,12875,327,14748,3386,21520,10050,8839,10050,13990,14885,13990,13390,12561,15412,337,4624,1559,7678,17134,4560,12544,17506,25587,8232,2167,47,10711,1.0,43:28,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,43.000000:28,68.4,68.6,109.4,110.6,-40.9,-42.0,0.5,5.0,38.5,0.0,0.043,0.02,7.7,0.143,0.143,0.165,0.168,95.08,94.42,78.68,86,0.025,4.0
7,2217,2217,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,46.05,12,22,0.545,1,5,0.2,2,4,0.5,1,3,4,5,3,0,0,2,3,3,27,3,36.3,0,0,37.0,1,1,1,1,113,232,345,6897,5024,2631,9218,6578,4290,10714,6679,8948,9295,2548,2074,11946,7678,23256,16774,4967,746,8824,3370,2167,47,2366,1.0,46:03,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,46.000000:03,105.9,105.4,98.6,102.2,7.3,3.2,0.185,1.67,15.6,0.02,0.051,0.037,9.4,0.568,0.568,0.265,0.268,98.46,96.94,80.78,93,0.101,17.0
8,2516,2516,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,43.92666666666667,9,19,0.474,1,2,0.5,3,5,0.6,0,2,2,10,1,2,0,2,3,2,22,12,44.4,1,0,39.0,1,1,1,1,267,1173,881,11050,5024,8839,3087,4525,3366,10328,13390,12561,15412,337,9505,1559,7678,23256,16774,8067,1886,3089,1427,1,47,1901,1.0,43:56,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,43.000000:56,114.1,117.9,100.4,102.4,13.7,15.5,0.357,10.0,31.3,0.0,0.053,0.026,3.1,0.5,0.519,0.222,0.218,94.76,92.34,76.95,84,0.125,4.0
9,2888,2888,2013-14,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,48.0,7,17,0.412,2,4,0.5,0,0,0.0,1,3,4,8,2,2,1,0,2,1,16,-3,39.8,0,0,36.0,1,12875,12875,12875,57,2864,1598,13639,2352,4189,3087,13990,14885,13990,6679,8948,9295,781,4624,1559,2516,1,10698,12544,4869,15132,2390,2167,47,2683,1.0,48:00,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,48.000000:00,104.9,106.4,111.5,109.6,-6.6,-3.2,0.229,4.0,29.6,0.022,0.075,0.047,7.4,0.471,0.471,0.174,0.174,93.88,94.0,78.33,94,0.093,4.0
