PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201589,1610612743,21301196,2014-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,24920,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,2167,47,1.0,2:03,,1610612743,Denver,201589,,,2.000000:03,40.0,40.0,45.0,50.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,110.52,105.37,87.8,5,-2.0,0.0,1.0,0.0,1.0
201589,1610612743,21301175,2014-04-10,4,15,0.267,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,0,10,8,0,0,1,1,1,1,15575,8580,2677,19363,2352,4189,3087,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,10698,18504,10132,5132,2167,47,1.0,20:14,,1610612743,Denver,201589,,,20.000000:14,104.4,107.0,88.2,90.5,16.1,16.5,0.0,0.0,0.0,0.038,0.0,0.023,0.0,0.333,0.333,0.278,0.283,103.39,100.82,84.02,43,-0.022,0.0,1.0,1.0,0.0
201589,1610612743,21301171,2014-04-09,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,0,4,7,0,0,1,1,1,1,17266,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,4715,2516,1,1,18504,17506,5756,2167,47,1.0,17:49,,1610612743,Denver,201589,,,17.000000:49,134.6,134.2,117.3,107.3,17.4,26.9,0.053,0.0,12.5,0.0,0.167,0.079,0.0,0.286,0.286,0.156,0.16,101.57,106.42,88.68,38,0.048,0.0,1.0,0.0,1.0
201589,1610612743,21301153,2014-04-06,3,9,0.333,0,4,0.0,1,2,0.5,2,7,9,1,1,1,0,0,4,1,7,-3,0,0,1,12875,12875,12875,16270,11446,9044,16331,10050,4189,10050,10700,8189,10714,3410,1874,2209,11823,9505,4715,7678,1,21355,12544,13794,15132,2167,47,1.0,19:16,,1610612743,Denver,201589,,,19.000000:16,104.8,104.4,113.0,113.6,-8.2,-9.2,0.071,1.0,8.3,0.091,0.438,0.237,8.3,0.333,0.354,0.204,0.208,110.96,110.87,92.39,45,0.076,1.0,0.0,1.0,0.0
201589,1610612743,21301129,2014-04-04,1,9,0.111,1,5,0.2,3,3,1.0,2,5,7,1,2,2,2,1,5,2,6,7,0,0,1,12875,12875,12875,12879,18183,9044,21804,5024,2631,9218,4525,6831,1,3410,4234,3920,11823,4624,1559,884,17134,24081,8067,14829,5756,2167,47,1.0,23:50,,1610612743,Denver,201589,,,23.000000:50,86.4,89.8,71.1,72.5,15.3,17.2,0.083,0.5,7.7,0.074,0.152,0.117,15.4,0.167,0.291,0.211,0.211,103.68,100.7,83.92,49,0.026,1.0,0.0,1.0,0.0
201589,1610612743,21301124,2014-04-02,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,1,0,3,1,1,1,8,18,0,0,1,1,1,1,18135,11446,15732,4790,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,9505,11946,320,17134,4560,12544,12379,1203,2167,47,1.0,16:36,,1610612743,Denver,201589,,,16.000000:36,144.8,142.1,96.7,97.3,48.2,44.8,0.0,0.0,0.0,0.0,0.143,0.069,16.7,0.8,0.8,0.15,0.153,107.74,108.43,90.36,38,0.1,0.0,1.0,0.0,1.0
201589,1610612743,21301109,2014-03-31,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,0,5,-10,0,0,1,12875,12875,12875,18376,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,10698,18504,16382,21206,2167,47,1.0,16:13,,1610612743,Denver,201589,,,16.000000:13,107.7,100.0,142.0,138.7,-34.3,-38.7,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.5,0.5,0.162,0.173,90.14,94.7,78.91,33,0.007,1.0,0.0,0.0,1.0
201589,1610612743,21301084,2014-03-28,3,13,0.231,1,6,0.167,1,1,1.0,1,1,2,0,3,0,0,0,2,1,8,-15,0,0,1,12875,12875,12875,16843,11446,4274,20365,5024,1629,9721,10700,13563,1,6679,16983,15412,17694,2074,11946,7678,1,10698,12544,12379,23612,2167,47,1.0,18:28,,1610612743,Denver,201589,,,18.000000:28,93.4,97.6,139.2,131.0,-45.8,-33.4,0.0,0.0,0.0,0.045,0.091,0.061,18.8,0.269,0.298,0.34,0.342,107.04,107.87,89.89,41,-0.062,1.0,0.0,0.0,1.0
201589,1610612743,21301068,2014-03-26,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,2,4,3,0,4,1,9,11,0,0,1,12875,12875,12875,8116,11446,7669,18490,5024,2631,9218,6578,8189,1,13390,6220,9295,11823,4624,137,320,1,21355,12544,11331,3507,2167,47,1.0,30:07,,1610612743,Denver,201589,,,30.000000:07,108.6,109.2,91.3,93.8,17.3,15.5,0.045,0.5,7.1,0.0,0.108,0.06,14.3,0.35,0.414,0.183,0.182,104.46,102.8,85.67,65,0.066,1.0,0.0,1.0,0.0
201589,1610612743,21301053,2014-03-24,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,3,1,1,0,4,1,6,0,0,0,1,12875,12875,12875,16700,14748,13930,16331,5024,4189,8282,10700,8189,10714,6679,12561,12106,17694,2074,4715,2516,1,21355,12544,14829,11846,2167,47,1.0,18:43,,1610612743,Denver,201589,,,18.000000:43,103.6,102.5,105.2,102.5,-1.6,0.0,0.0,0.0,0.0,0.05,0.133,0.086,30.0,0.417,0.436,0.227,0.23,100.72,102.62,85.52,40,-0.036,1.0,0.0,1.0,0.0
