PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201599,1610612746,21301228,2014-04-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12875,12875,12875,25134,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,1:23,,1610612746,Los Angeles,201599,C,,1.000000:23,123.0,150.0,250.0,250.0,-127.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03,69.4,57.83,2,0.0,1.0,0.0,1.0,0.0
201599,1610612746,21301215,2014-04-15,6,8,0.75,0,0,0.0,1,8,0.125,6,10,16,3,3,2,2,0,2,6,13,3,1,0,1,1,1,1,3245,4280,10581,1759,10050,15492,10050,10700,1005,13987,200,441,172,5378,2074,1559,884,1,10698,976,7181,8824,1,47,1.0,36:21,,1610612746,Los Angeles,201599,C,,36.000000:21,119.5,119.0,118.0,116.7,1.5,2.3,0.1,1.0,16.7,0.188,0.303,0.246,16.7,0.75,0.564,0.17,0.175,102.87,103.66,86.38,79,0.111,0.0,1.0,0.0,1.0
201599,1610612746,21301189,2014-04-12,9,13,0.692,0,0,0.0,3,11,0.273,3,6,9,1,2,1,7,0,5,8,21,14,0,0,1,1,1,1,4900,1173,4274,2695,10050,15492,10050,4525,327,13791,1734,2820,2209,11823,4624,4715,8,1,24081,287,2240,2304,2167,47,1.0,34:09,,1610612746,Los Angeles,201599,C,,34.000000:09,116.1,120.9,99.5,98.5,16.6,22.4,0.053,0.5,4.8,0.091,0.15,0.123,9.5,0.692,0.589,0.26,0.261,96.38,94.89,79.07,67,0.126,0.0,1.0,0.0,1.0
201599,1610612746,21301173,2014-04-09,4,6,0.667,0,0,0.0,2,8,0.25,5,7,12,0,1,1,3,0,2,4,10,-10,1,0,1,12875,12875,12875,6084,8580,13930,2791,10050,15492,10050,6578,1005,13792,428,1874,797,17694,9505,4715,320,1,10698,2985,10132,21206,1,47,1.0,32:43,,1610612746,Los Angeles,201599,C,,32.000000:43,99.8,101.5,113.2,112.9,-13.4,-11.4,0.0,0.0,0.0,0.132,0.194,0.162,9.1,0.667,0.525,0.134,0.136,101.93,101.26,84.38,68,0.092,1.0,0.0,0.0,1.0
201599,1610612746,21301150,2014-04-06,5,6,0.833,0,0,0.0,1,5,0.2,3,9,12,0,2,0,4,0,0,3,11,23,1,0,1,1,1,1,7622,6209,13930,1232,10050,15492,10050,10700,3366,13943,1734,741,797,17694,4624,11946,129,1,1,4967,9140,472,1,47,1.0,30:45,,1610612746,Los Angeles,201599,C,,30.000000:45,121.5,117.4,85.8,86.6,35.7,30.8,0.0,0.0,0.0,0.125,0.265,0.207,20.0,0.833,0.671,0.135,0.14,104.83,106.17,88.47,69,0.125,0.0,1.0,0.0,1.0
201599,1610612746,21301128,2014-04-03,9,12,0.75,0,0,0.0,3,8,0.375,5,10,15,0,0,2,2,1,3,8,21,1,1,0,1,12875,12875,12875,1794,1173,5308,1759,10050,15492,10050,4525,1005,13526,428,441,262,17694,16962,1559,884,17134,16774,287,2240,10829,1,47,1.0,38:37,,1610612746,Los Angeles,201599,C,,38.000000:37,120.5,120.5,119.4,119.2,1.2,1.3,0.0,0.0,0.0,0.116,0.286,0.192,0.0,0.75,0.677,0.167,0.169,96.92,96.97,80.8,78,0.147,1.0,0.0,0.0,1.0
201599,1610612746,21301125,2014-04-02,2,2,1.0,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,0,4,3,4,-20,0,0,1,1,1,1,8785,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,441,1136,17694,16962,11946,2516,1,21355,4967,17506,24841,2167,47,1.0,29:15,,1610612746,Los Angeles,201599,C,,29.000000:15,99.4,101.8,128.6,135.1,-29.2,-33.3,0.0,0.0,0.0,0.037,0.345,0.196,0.0,1.0,1.0,0.031,0.031,96.22,92.74,77.29,56,0.116,0.0,1.0,1.0,0.0
201599,1610612746,21301107,2014-03-31,4,6,0.667,0,0,0.0,3,8,0.375,10,14,24,0,5,0,4,0,2,7,11,14,1,0,1,1,1,1,1124,8580,13930,2791,10050,15492,10050,4525,1005,13526,4,51,8,17694,350,11946,129,1,10698,558,9140,2304,1,47,1.0,40:08,,1610612746,Los Angeles,201599,C,,40.000000:08,113.5,112.8,94.6,98.8,18.9,14.0,0.0,0.0,0.0,0.238,0.269,0.255,33.3,0.667,0.578,0.146,0.152,103.55,101.66,84.72,86,0.118,0.0,1.0,1.0,0.0
201599,1610612746,21301088,2014-03-29,7,10,0.7,0,0,0.0,6,14,0.429,3,9,12,0,3,0,6,0,5,8,20,8,1,0,1,1,1,1,3076,2864,7669,2582,10050,15492,10050,1194,96,13416,1734,741,797,17694,2074,11946,17,1,24081,287,2637,5132,1,47,1.0,36:35,,1610612746,Los Angeles,201599,C,,36.000000:35,116.9,115.4,102.7,106.5,14.2,8.9,0.0,0.0,0.0,0.073,0.225,0.148,15.0,0.7,0.619,0.222,0.23,102.89,101.69,84.74,78,0.116,0.0,1.0,1.0,0.0
201599,1610612746,21301074,2014-03-27,7,9,0.778,0,0,0.0,2,2,1.0,7,8,15,0,3,1,0,1,3,5,16,17,1,0,1,1,1,1,2451,2864,9044,1644,10050,15492,10050,6578,8189,1,97,1209,262,17694,2074,4715,7678,17134,16774,1740,4869,1435,1,47,1.0,37:31,,1610612746,Los Angeles,201599,C,,37.000000:31,115.2,114.1,93.3,94.7,21.9,19.4,0.0,0.0,0.0,0.206,0.2,0.203,23.1,0.778,0.81,0.146,0.147,98.75,98.5,82.08,78,0.158,0.0,1.0,1.0,0.0
201599,1610612746,21301066,2014-03-26,4,6,0.667,0,0,0.0,0,4,0.0,7,9,16,1,4,0,4,2,3,3,8,4,0,0,1,12875,12875,12875,3589,8580,13930,2791,10050,15492,10050,13990,4290,13990,97,741,172,11823,848,11946,129,23256,16774,4967,12379,7995,2167,47,1.0,35:50,,1610612746,Los Angeles,201599,C,,35.000000:50,102.6,102.8,94.0,98.6,8.6,4.2,0.045,0.25,7.7,0.171,0.209,0.19,30.8,0.667,0.515,0.141,0.143,98.19,95.78,79.81,72,0.089,1.0,0.0,1.0,0.0
201599,1610612746,21301056,2014-03-24,3,4,0.75,0,0,0.0,0,0,0.0,1,9,10,3,2,0,1,0,3,1,6,4,0,0,1,1,1,1,5071,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,741,1615,5378,4624,11946,2516,1,16774,12544,14829,7995,2167,47,1.0,33:58,,1610612746,Los Angeles,201599,C,,33.000000:58,104.3,106.2,101.3,100.0,3.0,6.2,0.13,1.5,33.3,0.033,0.25,0.152,22.2,0.75,0.75,0.082,0.084,92.08,91.85,76.55,65,0.104,0.0,1.0,0.0,1.0
201599,1610612746,21301039,2014-03-22,4,5,0.8,0,0,0.0,1,4,0.25,3,9,12,0,2,1,5,0,4,2,9,23,0,0,1,1,1,1,5473,8580,15732,1384,10050,15492,10050,10700,4290,13792,1734,741,797,17694,4624,4715,48,1,21355,8067,11331,472,2167,47,1.0,33:28,,1610612746,Los Angeles,201599,C,,33.000000:28,125.1,121.7,84.3,88.4,40.8,33.3,0.0,0.0,0.0,0.12,0.22,0.182,22.2,0.8,0.666,0.123,0.126,100.08,98.96,82.47,69,0.093,0.0,1.0,0.0,1.0
201599,1610612746,21301002,2014-03-17,3,7,0.429,0,0,0.0,2,2,1.0,4,7,11,3,3,2,0,2,4,1,8,-5,0,0,1,12875,12875,12875,9824,11446,12302,12594,10050,15492,10050,6578,8189,1,846,1874,1136,5378,2074,1559,7678,23256,21355,12544,12379,17192,2167,47,1.0,27:51,,1610612746,Los Angeles,201599,C,,27.000000:51,102.3,106.9,104.8,109.8,-2.5,-2.9,0.15,1.0,21.4,0.125,0.212,0.169,21.4,0.429,0.508,0.159,0.158,107.34,102.58,85.48,58,0.098,1.0,0.0,1.0,0.0
