PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200752,1610612758,21301229,2014-04-16,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,1,1,0,6,2,0,0,1,12875,12875,12875,18440,11446,10581,15205,10050,11917,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,17134,4560,18504,14829,9778,2167,47,1.0,16:07,,1610612758,Sacramento,200752,F,,16.000000:07,93.6,94.1,88.9,85.7,4.7,8.4,0.182,2.0,18.2,0.067,0.238,0.167,9.1,0.375,0.375,0.25,0.249,101.2,102.75,85.63,34,0.125,1.0,0.0,0.0,1.0
200752,1610612758,21301189,2014-04-12,6,18,0.333,1,2,0.5,3,4,0.75,3,3,6,2,2,2,0,3,3,2,16,-21,0,0,1,12875,12875,12875,4651,4280,1219,16331,5024,8839,3087,4525,4290,7844,1734,8948,5291,7958,4624,1559,7678,25052,16774,8067,4869,24983,2167,47,1.0,34:26,,1610612758,Sacramento,200752,F,,34.000000:26,103.7,100.0,124.7,131.4,-21.0,-31.4,0.105,1.0,8.3,0.081,0.097,0.088,8.3,0.361,0.405,0.265,0.28,99.11,98.28,81.9,71,0.049,1.0,0.0,1.0,0.0
200752,1610612758,21301151,2014-04-06,12,18,0.667,1,2,0.5,7,9,0.778,1,5,6,8,2,0,0,0,1,5,32,1,0,0,1,12875,12875,12875,239,232,1219,2791,5024,8839,3087,776,730,7765,6679,4234,5291,781,4624,11946,7678,1,4560,1740,271,10829,2167,47,1.0,44:09,,1610612758,Sacramento,200752,F,,44.000000:09,102.5,106.2,103.9,104.9,-1.4,1.2,0.364,4.0,25.0,0.026,0.094,0.066,6.3,0.694,0.729,0.27,0.27,90.11,88.07,73.39,81,0.227,1.0,0.0,0.0,1.0
200752,1610612758,21301141,2014-04-04,2,8,0.25,1,1,1.0,5,7,0.714,0,3,3,0,3,0,0,0,2,3,10,-29,0,0,1,12875,12875,12875,9575,14748,10581,19422,5024,11917,1,1912,1609,9084,13390,8948,12106,17694,2074,11946,7678,1,10698,4967,10132,25495,2167,47,1.0,28:10,,1610612758,Sacramento,200752,F,,28.000000:10,70.7,69.0,120.0,123.2,-49.3,-54.2,0.0,0.0,0.0,0.0,0.13,0.055,21.4,0.313,0.451,0.219,0.227,97.25,97.15,80.96,58,0.0,1.0,0.0,1.0,0.0
200752,1610612758,21301126,2014-04-02,12,24,0.5,1,2,0.5,6,7,0.857,0,5,5,4,2,2,0,1,2,6,31,-1,0,0,1,1,1,1,445,232,166,7679,5024,8839,3087,1194,1609,6645,13390,4234,7025,3686,4624,1559,7678,17134,10698,976,351,13038,2167,47,1.0,42:42,,1610612758,Sacramento,200752,F,,42.000000:42,103.6,104.7,101.8,105.8,1.8,-1.2,0.182,2.0,12.1,0.0,0.096,0.05,6.1,0.521,0.572,0.302,0.306,99.06,96.67,80.56,86,0.164,0.0,1.0,0.0,1.0
200752,1610612758,21301108,2014-03-31,7,18,0.389,1,3,0.333,7,8,0.875,3,2,5,5,3,0,0,1,2,6,22,13,0,0,1,1,1,1,1253,2864,1219,14907,5024,6256,6480,776,1005,6466,1734,12561,7025,2548,2074,11946,7678,17134,10698,976,1886,2689,2167,47,1.0,39:48,,1610612758,Sacramento,200752,F,,39.000000:48,115.8,121.1,102.3,103.9,13.5,17.1,0.185,1.67,17.2,0.086,0.059,0.072,10.3,0.417,0.511,0.264,0.26,94.5,91.67,76.39,76,0.092,0.0,1.0,1.0,0.0
200752,1610612758,21301090,2014-03-29,11,19,0.579,0,1,0.0,8,10,0.8,3,4,7,0,7,0,0,1,2,5,30,-1,0,0,1,12875,12875,12875,460,408,881,5829,10050,11917,10050,506,474,7312,1734,6220,3920,17694,50,11946,7678,17134,10698,1740,429,13038,2167,47,1.0,42:39,,1610612758,Sacramento,200752,F,,42.000000:39,110.1,111.9,113.7,111.8,-3.6,0.1,0.0,0.0,0.0,0.077,0.118,0.096,22.6,0.579,0.641,0.313,0.312,95.03,95.1,79.25,84,0.102,1.0,0.0,1.0,0.0
200752,1610612758,21301083,2014-03-28,3,11,0.273,0,3,0.0,1,1,1.0,2,0,2,1,4,0,0,2,3,1,7,-20,0,0,1,12875,12875,12875,14931,11446,6386,19188,10050,6256,10050,10700,13563,1,3410,21674,15412,11823,848,11946,7678,23256,16774,12544,13794,24841,2167,47,1.0,21:06,,1610612758,Sacramento,200752,F,,21.000000:06,62.5,65.9,116.3,114.6,-53.8,-48.8,0.143,0.25,6.3,0.077,0.0,0.051,25.0,0.273,0.306,0.3,0.299,95.09,93.27,77.73,41,-0.108,1.0,0.0,1.0,0.0
200752,1610612758,21301069,2014-03-26,4,10,0.4,0,2,0.0,6,9,0.667,0,3,3,3,4,1,0,0,2,5,14,-8,0,0,1,12875,12875,12875,2666,8580,7669,13750,10050,8839,10050,1194,730,9299,13390,8948,12106,5378,848,4715,7678,1,10698,1740,6310,19736,2167,47,1.0,37:12,,1610612758,Sacramento,200752,F,,37.000000:12,108.6,110.8,121.1,121.2,-12.5,-10.4,0.15,0.75,14.3,0.0,0.111,0.052,19.0,0.4,0.501,0.24,0.242,85.42,84.52,70.43,65,0.05,1.0,0.0,0.0,1.0
200752,1610612758,21301043,2014-03-23,9,16,0.563,0,4,0.0,6,7,0.857,2,6,8,4,3,0,1,0,3,5,24,10,0,0,1,1,1,1,844,1173,2080,6395,10050,4189,10050,1194,1609,6645,3410,2820,2927,3686,2074,11946,2516,1,16774,1740,1324,3965,2167,47,1.0,41:03,,1610612758,Sacramento,200752,F,,41.000000:03,121.3,127.5,113.1,113.6,8.1,13.9,0.138,1.33,16.0,0.05,0.146,0.099,12.0,0.563,0.629,0.223,0.218,96.74,94.14,78.45,80,0.138,0.0,1.0,0.0,1.0
