,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,35.9,10,14,0.714,3,5,0.6,4,4,1.0,0,7,7,3,1,2,0,0,3,5,27,16,44.9,0,0,44.0,1,1,1,1,3549,699,3386,2349,984,2631,2548,2882,4290,1,13390,1874,3920,5378,9505,1559,7678,1,16774,1740,746,1710,1358,2167,47,987,1.0,35:54,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:54,124.3,128.8,106.0,108.3,18.4,20.4,0.1,3.0,15.0,0.0,0.189,0.111,5.0,0.821,0.857,0.215,0.216,99.74,96.94,80.78,73,0.201,3.0
1,341,341,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,26.233333333333334,5,9,0.556,3,5,0.6,2,3,0.667,0,3,3,5,3,1,1,0,1,3,15,31,29.1,0,0,30.0,1,1,1,1,11095,6209,9044,6468,984,2631,2548,6578,6831,9299,13390,8948,12106,2548,2074,4715,2516,1,4560,4967,5541,76,6241,2167,47,4867,1.0,26:14,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,26.000000:14,139.6,141.5,80.9,80.0,58.7,61.5,0.208,1.67,27.8,0.0,0.12,0.075,16.7,0.722,0.727,0.224,0.221,98.92,98.81,82.34,53,0.13,16.0
2,799,799,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,36.89666666666667,12,22,0.545,2,7,0.286,0,0,0.0,0,3,3,5,2,0,1,1,2,0,26,15,38.1,0,0,38.0,1,1,1,1,2854,232,345,6897,2352,919,8089,13990,14885,13990,13390,8948,12106,2548,4624,11946,2516,17134,10698,18504,900,1985,2848,2167,47,2119,1.0,36:54,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:54,115.1,117.6,98.8,97.0,16.3,20.6,0.227,2.5,17.2,0.0,0.088,0.048,6.9,0.591,0.591,0.32,0.326,88.02,87.81,73.18,68,0.161,15.0
3,856,856,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,35.35,4,10,0.4,2,5,0.4,6,10,0.6,2,2,4,1,1,3,0,1,4,6,16,26,30.3,0,0,29.0,1,1,1,1,3966,8580,7669,13750,2352,2631,5784,1194,474,10328,3410,12561,9295,11823,9505,486,7678,17134,21355,976,4869,260,5671,2167,47,5338,1.0,35:21,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:21,109.7,112.9,75.5,75.7,34.3,37.1,0.04,1.0,5.9,0.059,0.048,0.053,5.9,0.5,0.556,0.2,0.2,96.57,95.05,79.21,70,0.087,3.0
4,1161,1161,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,42.7,4,15,0.267,0,5,0.0,0,0,0.0,0,5,5,3,1,0,2,0,2,1,8,-1,23.5,0,0,20.0,1,12875,12875,12875,445,8580,2677,19363,10050,2631,10050,13990,14885,13990,13390,4234,7025,5378,9505,11946,884,1,10698,12544,12379,13038,9418,2167,47,10711,1.0,42:42,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:42,89.6,88.5,87.1,90.9,2.5,-2.4,0.12,3.0,15.8,0.0,0.111,0.059,5.3,0.267,0.267,0.193,0.195,88.49,87.12,72.6,78,0.024,16.0
5,1706,1706,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,38.4,7,16,0.438,0,3,0.0,0,2,0.0,2,1,3,5,1,2,0,1,2,1,14,-23,30.1,0,0,26.0,1,12875,12875,12875,1901,2864,2080,12451,10050,6256,10050,13990,8189,13990,3410,16983,12106,2548,9505,1559,7678,17134,10698,12544,6310,25194,5755,2167,47,6882,1.0,38:24,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:24,81.2,83.6,113.9,116.2,-32.7,-32.6,0.278,5.0,21.7,0.045,0.028,0.038,4.3,0.438,0.415,0.231,0.228,86.45,84.38,70.31,67,0.084,14.0
6,1904,1904,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,39.166666666666664,12,22,0.545,1,8,0.125,3,5,0.6,2,3,5,0,1,2,0,0,0,3,28,3,39.0,0,0,38.0,1,1,1,1,1504,232,345,6897,5024,516,10017,4525,3366,10328,3410,8948,7025,17694,9505,1559,7678,1,1,4967,626,8824,2611,2167,47,2119,1.0,39:10,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:10,101.7,105.6,99.3,98.6,2.5,7.0,0.0,0.0,0.0,0.059,0.088,0.074,4.2,0.568,0.579,0.296,0.29,89.61,88.24,73.53,71,0.163,3.0
7,2200,2200,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,31.283333333333335,7,8,0.875,1,1,1.0,4,4,1.0,0,2,2,2,3,1,0,0,3,4,19,20,24.4,0,0,26.0,1,1,1,1,7184,2864,10581,1144,5024,11917,1,2882,4290,1,13390,12561,15412,7958,2074,4715,7678,1,16774,2985,3127,824,8832,2167,47,6882,1.0,31:17,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:17,134.2,133.3,96.2,100.0,38.0,33.3,0.083,0.67,13.3,0.0,0.071,0.044,20.0,0.938,0.973,0.2,0.201,93.57,92.06,76.72,60,0.139,15.0
8,2495,2495,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,39.86666666666667,8,12,0.667,2,3,0.667,2,3,0.667,0,2,2,5,4,0,1,0,3,2,20,0,28.9,0,0,31.0,1,12875,12875,12875,1221,1826,5308,2791,2352,6256,1761,6578,6831,9299,13390,12561,15412,2548,848,11946,2516,1,16774,8067,2637,11846,6340,2167,47,4441,1.0,39:52,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:52,110.5,109.5,112.0,108.0,-1.5,1.5,0.208,1.25,22.7,0.0,0.051,0.029,18.2,0.75,0.751,0.213,0.214,87.65,89.7,74.75,74,0.112,3.0
9,2885,2885,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,37.21666666666667,5,15,0.333,0,1,0.0,4,4,1.0,1,5,6,5,1,1,0,0,2,3,14,-20,30.7,0,0,27.0,1,1,1,1,2650,6209,2677,16331,10050,11917,10050,2882,4290,1,6679,4234,5291,2548,9505,4715,7678,1,10698,4967,6310,24841,5499,2167,47,6339,1.0,37:13,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:13,96.5,94.3,116.7,124.6,-20.2,-30.4,0.25,5.0,21.7,0.029,0.143,0.086,4.3,0.333,0.418,0.228,0.236,91.6,89.64,74.7,70,0.099,15.0
