,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3621,3621,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,30.666666666666668,5,9,0.556,1,3,0.333,0,0,0.0,0,6,6,3,0,3,0,0,2,1,11,9,31.7,0,0,27.0,1,1,1,1,7675,6209,9044,6468,5024,6256,6480,13990,14885,13990,13390,2820,5291,5378,16962,486,7678,1,10698,12544,9140,4523,5047,2167,47,6339,1.0,30:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:40,108.0,104.9,91.1,91.7,16.8,13.3,0.143,0.0,25.0,0.0,0.194,0.098,0.0,0.611,0.611,0.129,0.136,93.63,94.7,78.91,61,0.167,17.0
11,3977,3977,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,36.17166666666667,7,12,0.583,3,6,0.5,2,4,0.5,2,0,2,7,3,1,1,1,3,3,19,-6,34.9,0,0,35.0,1,12875,12875,12875,3363,2864,5308,5666,984,1629,3087,6578,4290,10714,3410,21674,15412,1169,2074,4715,2516,17134,16774,4967,3127,18074,3813,2167,47,2998,1.0,36:10,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:10,109.0,110.1,122.9,122.4,-13.9,-12.2,0.318,2.33,29.2,0.069,0.0,0.033,12.5,0.708,0.69,0.227,0.234,90.53,90.24,75.2,69,0.101,4.0
12,4164,4164,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,33.935,4,7,0.571,3,4,0.75,3,4,0.75,1,1,2,3,1,2,0,0,1,2,14,7,25.9,0,0,26.0,1,1,1,1,5100,8580,12302,5881,984,4189,1457,4525,4290,7844,6679,16983,15412,5378,9505,1559,7678,1,4560,8067,6310,5756,7920,2167,47,6882,1.0,33:56,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:56,106.6,110.2,98.8,101.8,7.9,8.4,0.143,3.0,23.1,0.036,0.029,0.032,7.7,0.786,0.799,0.149,0.149,84.64,82.04,68.37,59,0.154,17.0
13,4451,4451,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,24.531666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,11,3,0,0,0,5,1,7,12,22.9,0,0,21.0,1,12875,12875,12875,12345,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,12561,15412,207,2074,11946,7678,1,24081,12544,13794,3089,9798,2167,47,10051,1.0,24:32,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24.000000:32,125.4,129.8,108.7,104.3,16.7,25.5,0.458,3.67,55.0,0.0,0.091,0.05,15.0,0.583,0.583,0.167,0.165,91.69,91.96,76.64,47,0.079,4.0
14,4713,4713,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,31.733333333333334,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,9,3,2,0,1,2,2,3,9,21.9,0,0,19.0,1,1,1,1,6852,18183,12302,21520,5024,6256,6480,13990,14885,13990,6679,16983,15412,522,2074,1559,7678,17134,10698,8067,19167,4523,10428,2167,47,11395,1.0,31:44,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:44,114.4,115.9,99.1,101.6,15.3,14.3,0.375,3.0,47.4,0.033,0.038,0.036,15.8,0.214,0.214,0.145,0.145,97.11,95.29,79.41,63,0.039,4.0
15,5027,5027,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,18.9,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,4,5,1,0,1,4,0,6,4,10.0,0,0,12.0,1,1,1,1,16573,11446,9044,16331,10050,6256,10050,13990,14885,13990,13390,21674,22716,3686,350,4715,7678,17134,21355,18504,14829,7995,18506,2167,47,16417,1.0,18:54,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:54,103.6,110.3,96.3,97.5,7.2,12.8,0.308,0.8,22.2,0.0,0.0,0.0,27.8,0.333,0.333,0.292,0.295,104.13,100.32,83.6,39,-0.068,17.0
16,5355,5355,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,36.15,7,11,0.636,2,4,0.5,0,0,0.0,0,4,4,6,3,2,0,1,3,0,16,-4,32.8,0,0,32.0,1,12875,12875,12875,3380,2864,6386,4094,2352,4189,3087,13990,14885,13990,13390,6220,9295,1758,2074,1559,7678,17134,16774,18504,4869,16201,4573,2167,47,4052,1.0,36:09,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:09,100.1,102.5,107.0,107.6,-6.9,-5.1,0.25,2.0,30.0,0.0,0.114,0.057,15.0,0.727,0.727,0.161,0.161,106.46,104.9,87.41,79,0.125,17.0
17,5676,5676,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,35.583333333333336,5,11,0.455,4,8,0.5,0,0,0.0,1,8,9,2,4,1,0,2,3,2,14,8,26.8,0,0,31.0,1,12875,12875,12875,3793,6209,6386,11610,399,516,3087,13990,14885,13990,6679,1209,2209,7958,848,4715,7678,23256,16774,8067,6310,5132,7392,2167,47,4441,1.0,35:35,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:35,109.0,110.3,97.0,98.5,12.0,11.8,0.095,0.5,11.8,0.037,0.242,0.15,23.5,0.636,0.636,0.211,0.212,92.97,91.73,76.44,68,0.107,17.0
18,5913,5913,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,29.716666666666665,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,6,1,1,1,2,1,3,0,13,15.2,0,0,11.0,1,1,1,1,8414,21905,12302,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,1758,9505,4715,2516,23256,4560,4967,22621,2689,14912,2167,47,17156,1.0,29:43,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:43,116.3,112.7,84.8,90.7,31.4,22.0,0.231,6.0,42.9,0.0,0.029,0.016,7.1,0.0,0.0,0.131,0.135,89.71,88.03,73.36,55,-0.005,16.0
19,6084,6084,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,37.248333333333335,1,4,0.25,0,1,0.0,7,7,1.0,1,5,6,5,5,1,0,1,5,4,9,5,21.7,0,0,22.0,1,12875,12875,12875,2637,18183,17592,19422,10050,11917,10050,776,1609,1,6679,4234,5291,2548,350,4715,7678,17134,24081,2985,11331,7183,10551,2167,47,9405,1.0,37:15,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:15,86.9,85.5,77.6,79.4,9.3,6.1,0.294,1.0,29.4,0.03,0.109,0.076,29.4,0.25,0.636,0.162,0.165,88.61,88.27,73.56,69,0.085,4.0
20,6561,6561,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,26.845,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,4,2,1,1,5,2,5,-21,16.9,0,0,17.0,1,12875,12875,12875,10614,14748,12302,18765,5024,11917,1,13990,14885,13990,13390,12561,15412,5378,848,1559,2516,17134,24081,8067,16382,24983,13745,2167,47,12788,1.0,26:51,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:51,77.4,75.4,109.7,112.3,-32.2,-36.8,0.188,0.75,21.4,0.0,0.105,0.043,28.6,0.357,0.357,0.175,0.179,101.81,101.92,84.93,57,-0.017,4.0
21,6910,6910,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,22.25,1,5,0.2,0,1,0.0,1,3,0.333,1,3,4,2,0,2,0,0,1,1,3,-15,16.8,0,0,13.0,1,12875,12875,12875,14093,18183,15732,20589,10050,11917,10050,10700,6831,13542,6679,8948,9295,7958,16962,1559,7678,1,4560,12544,19167,23612,13825,2167,47,15701,1.0,22:15,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:15,84.2,83.3,114.4,114.6,-30.1,-31.2,0.143,0.0,25.0,0.04,0.188,0.098,0.0,0.2,0.237,0.111,0.114,103.08,103.55,86.29,48,0.044,4.0
22,7029,7029,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,31.35,1,7,0.143,0,2,0.0,2,2,1.0,2,1,3,7,1,2,0,0,0,2,4,-2,23.1,0,0,18.0,1,1,1,1,7122,18183,12302,21520,10050,8839,10050,6578,8189,1,3410,16983,12106,1169,9505,1559,7678,1,1,8067,17506,14040,9664,2167,47,12068,1.0,31:21,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:21,126.8,123.2,126.2,129.1,0.7,-5.9,0.269,7.0,43.8,0.069,0.04,0.056,6.3,0.143,0.254,0.141,0.147,84.73,84.98,70.81,56,0.06,16.0
23,7426,7426,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,25.666666666666668,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,2,0,0,2,1,7,17,16.9,0,0,17.0,1,1,1,1,11527,14748,19321,2791,5024,11917,1,6578,8189,1,6679,16983,15412,5378,2074,1559,7678,1,10698,12544,13794,1435,13745,2167,47,12788,2.0,25:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:40,135.7,137.3,105.0,103.9,30.7,33.3,0.125,1.0,30.0,0.059,0.034,0.043,30.0,0.833,0.902,0.13,0.128,95.45,95.38,79.48,51,0.066,17.0
24,7660,7660,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,20.083333333333332,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,1,3,0,0,0,3,0,11,6,13.1,0,0,16.0,1,1,1,1,15686,6209,10581,4271,5024,6256,6480,13990,14885,13990,13390,8948,12106,11823,2074,11946,7678,1,16774,18504,9140,6441,16390,2167,47,13525,1.0,20:05,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20.000000:05,112.3,117.9,104.2,102.6,8.1,15.4,0.071,0.33,8.3,0.0,0.13,0.083,25.0,0.688,0.688,0.275,0.269,94.84,93.21,77.68,39,0.086,16.0
25,8268,8268,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,39.57666666666667,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,9,2,2,1,1,5,2,12,15,33.7,0,0,29.0,1,1,1,1,1338,6209,7669,7679,5024,8839,3087,10700,8189,10714,13390,16983,19088,522,4624,1559,2516,17134,24081,8067,8108,1985,4258,2167,47,5338,1.0,39:35,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,39.000000:35,116.2,116.7,87.9,95.8,28.3,20.8,0.321,4.5,40.9,0.0,0.025,0.012,9.1,0.55,0.551,0.151,0.152,91.42,87.32,72.77,72,0.095,16.0
26,8690,8690,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,32.72833333333333,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,3,2,2,0,0,4,2,9,28,19.9,0,0,19.0,1,1,1,1,6064,8580,12302,5881,5024,6256,6480,13990,13563,13990,13390,12561,15412,5378,4624,1559,7678,1,21355,8067,11331,181,11687,2167,47,11395,1.0,32:44,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:44,120.6,119.4,79.7,80.0,40.8,39.4,0.107,1.5,25.0,0.0,0.057,0.036,16.7,0.643,0.605,0.122,0.124,96.5,96.8,80.66,67,0.062,4.0
27,8991,8991,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,29.9,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,9,2,4,0,0,4,1,10,17,35.9,0,0,31.0,1,1,1,1,8282,8580,10581,7679,2352,1629,6480,13990,14885,13990,13390,12561,15412,522,4624,137,7678,1,21355,12544,10132,1435,3489,2167,47,4441,1.0,29:54,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:54,135.5,133.3,106.9,106.8,28.6,26.6,0.346,4.5,47.4,0.0,0.065,0.04,10.5,0.625,0.625,0.159,0.161,94.68,95.52,79.6,60,0.117,4.0
28,9395,9395,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,33.5,3,7,0.429,2,3,0.667,4,4,1.0,1,0,1,7,3,2,0,2,4,2,12,3,26.7,0,0,26.0,1,1,1,1,5440,11446,12302,12594,2352,6256,1761,2882,4290,1,6679,21674,19088,1169,2074,1559,7678,23256,21355,8067,8108,8824,7447,2167,47,6882,1.0,33:30,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:30,115.2,116.2,115.7,110.1,-0.6,6.0,0.259,2.33,36.8,0.036,0.0,0.02,15.8,0.571,0.685,0.164,0.168,96.2,98.15,81.79,68,0.069,4.0
29,9561,9561,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,32.56166666666667,4,7,0.571,1,2,0.5,4,6,0.667,0,0,0,1,0,2,0,0,3,4,13,3,20.5,0,0,19.0,1,1,1,1,6211,8580,12302,5881,5024,8839,3087,2882,2132,9299,13390,21674,22716,11823,16962,1559,7678,1,16774,2985,7181,8824,11341,2167,47,11395,1.0,32:34,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:34,114.2,113.8,109.9,112.7,4.3,1.1,0.048,0.0,10.0,0.0,0.0,0.0,0.0,0.643,0.674,0.129,0.129,95.38,94.34,78.62,65,0.065,4.0
30,9988,9988,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,30.783333333333335,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,7,1,0,0,0,3,4,12,-2,23.9,0,0,22.0,1,12875,12875,12875,7579,8580,13930,2791,5024,8839,3087,4525,6831,1,13390,12561,15412,1169,9505,11946,7678,1,16774,2985,8108,14040,9154,2167,47,9405,1.0,30:47,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:47,118.3,115.8,121.1,119.3,-2.8,-3.5,0.412,7.0,46.7,0.0,0.071,0.038,6.7,0.75,0.82,0.133,0.136,87.29,88.88,74.07,57,0.117,4.0
31,10278,10278,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,26.356666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,3,4,2,0,1,5,2,10,23,16.5,0,0,19.0,1,1,1,1,10994,8580,12302,5881,2352,6256,1761,13990,14885,13990,13390,21674,22716,5378,848,1559,7678,17134,24081,8067,10132,472,14068,2167,47,11395,1.0,26:21,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:21,137.1,137.0,96.2,96.2,41.0,40.8,0.12,0.75,21.4,0.0,0.0,0.0,28.6,0.714,0.714,0.196,0.197,97.43,97.43,81.19,54,0.025,4.0
32,10709,10709,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,23.231666666666666,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,4,2,3,1,1,5,1,8,19,26.4,0,0,22.0,1,1,1,1,13338,11446,6386,19188,10050,4189,10050,6578,8189,1,13390,12561,15412,3686,4624,486,2516,17134,24081,12544,12379,984,7612,2167,47,9405,1.0,23:14,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:14,127.9,137.5,99.0,100.0,28.9,37.5,0.182,2.0,23.5,0.0,0.069,0.038,11.8,0.273,0.337,0.228,0.222,102.36,98.14,81.78,48,0.026,17.0
33,10861,10861,2013-14,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,28.066666666666663,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,2,2,0,0,0,3,1,11,0,14.4,0,0,16.0,1,1,1,1,9649,8580,10581,7679,5024,8839,3087,6578,8189,1,6679,16983,15412,7958,4624,11946,7678,1,16774,12544,9140,11846,15452,2167,47,13525,1.0,28:04,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:04,110.7,113.5,116.6,115.7,-5.9,-2.2,0.105,1.0,15.4,0.043,0.053,0.048,15.4,0.563,0.619,0.186,0.192,88.83,88.08,73.4,52,0.059,3.0
