,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,135,135,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,14.816666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,2,1,8,0,18.5,0,0,18.0,1,12875,12875,12875,19255,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,1,10698,12544,12379,11846,12690,2167,47,12068,1.0,14:49,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14.000000:49,102.0,96.8,104.3,103.4,-2.3,-6.7,0.143,0.0,12.5,0.0,0.25,0.152,0.0,0.571,0.571,0.219,0.238,94.21,97.19,80.99,31,0.182,9.0
1,314,314,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,18.45,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,3,1,6,6,12.3,0,0,12.0,1,1,1,1,16856,14748,15732,13750,5024,6256,6480,10700,8189,10714,13390,6220,9295,11823,16962,11946,7678,1,16774,12544,14829,6441,16926,2167,47,16417,1.0,18:27,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,18.000000:27,99.0,97.5,85.5,84.6,13.5,12.9,0.077,0.0,14.3,0.0,0.154,0.095,0.0,0.5,0.51,0.143,0.149,101.46,102.76,85.64,40,0.068,21.0
2,694,694,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,1,1,1,23492,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,20191,13038,21045,2167,47,21464,1.0,5:46,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,5.000000:46,85.4,91.7,126.1,109.1,-40.6,-17.4,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.5,0.5,0.133,0.134,93.23,95.72,79.77,12,0.118,20.0
3,1234,1234,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,11.85,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,3,1,9,5,15.6,0,0,16.0,1,12875,12875,12875,21017,11446,12302,12594,2352,4189,3087,10700,8189,10714,13390,8948,12106,17694,16962,4715,7678,17134,16774,12544,11331,7183,14653,2167,47,13525,1.0,11:51,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:51,108.9,103.6,92.9,92.3,16.0,11.3,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.571,0.571,0.267,0.289,106.29,109.37,91.14,28,0.118,22.0
4,1595,1595,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,9.866666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,1,1,0,1,0,10,2,18.4,0,0,18.0,1,1,1,1,21869,8580,10581,7679,2352,4189,3087,13990,14885,13990,6679,16983,15412,17694,16962,4715,2516,1,4560,18504,10132,9778,12744,2167,47,12068,1.0,9:52,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:52,116.5,115.8,106.6,111.1,9.9,4.7,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.625,0.625,0.364,0.366,91.56,90.0,75.0,19,0.193,22.0
5,2268,2268,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,6.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,8,3.2,0,0,3.0,1,1,1,1,22991,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,20191,5132,22850,2167,47,22793,1.0,6:53,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6.000000:53,134.7,133.3,62.7,61.5,72.0,71.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.167,0.168,85.91,87.17,72.64,12,-0.067,9.0
6,2656,2656,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,11.523333333333332,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-4,8.4,0,0,10.0,1,1,1,1,21176,14748,15732,13750,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,14829,16201,19594,2167,47,17886,1.0,11:31,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:31,73.4,75.0,84.0,91.7,-10.6,-16.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.6,0.6,0.156,0.164,105.64,99.97,83.31,24,0.222,5.0
7,2901,2901,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,5.083333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,3.0,1,1,1,1,23772,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,19167,15132,23051,2167,47,22793,1.0,5:05,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,5.000000:05,125.0,127.3,143.1,154.5,-18.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.179,108.97,103.87,86.56,11,0.035,9.0
8,3407,3407,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,7.283333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-5,7.2,0,0,7.0,1,12875,12875,12875,22832,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,19167,17192,20416,2167,47,20072,1.0,7:17,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,7.000000:17,91.7,100.0,133.3,133.3,-41.7,-33.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.25,0.25,79.08,75.79,63.16,11,0.091,8.0
9,3723,3723,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,9.703333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,0,-6,4.1,0,0,4.0,1,1,1,1,21937,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,4560,18504,22621,18074,22468,2167,47,22140,1.0,9:42,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9.000000:42,98.3,105.6,153.2,147.1,-54.8,-41.5,0.125,1.0,25.0,0.1,0.333,0.188,25.0,0.0,0.0,0.15,0.148,88.15,86.57,72.14,18,-0.01,20.0
10,3995,3995,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,10.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-14,6.2,0,0,5.0,1,1,1,1,21598,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,20191,23253,21045,2167,47,21464,1.0,10:34,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:34,93.5,95.0,162.4,165.0,-68.9,-70.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.5,0.095,0.094,92.31,90.85,75.71,20,0.009,21.0
11,4769,4769,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,8.058333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,5.0,1,12875,12875,12875,22541,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,19167,13038,22306,2167,47,21464,1.0,8:04,,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,8.000000:04,65.2,68.8,80.6,75.0,-15.5,-6.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.158,0.159,94.59,95.31,79.42,16,0.148,8.0
