,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,293,293,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,1,0,13,5.2,0,0,5.0,1,1,1,1,18785,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,2516,1,21355,12544,22621,2689,21704,2167,47,21464,1.0,15:34,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,15.000000:34,130.2,129.0,80.6,87.1,49.6,41.9,0.0,0.0,0.0,0.0,0.045,0.032,100.0,0.0,0.0,0.063,0.063,98.98,95.59,79.66,31,-0.101,10.0
1,431,431,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,8.053333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,12875,12875,12875,22542,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,22621,14040,24064,2167,47,24089,1.0,8:03,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,8.000000:03,94.9,87.5,108.4,106.7,-13.6,-19.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.056,0.06,87.97,92.38,76.99,16,-0.074,21.0
2,1291,1291,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,24027,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,21819,24064,2167,47,24089,1.0,4:32,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,4.000000:32,57.1,50.0,187.5,187.5,-130.4,-137.5,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,79.41,84.71,70.59,8,0.023,7.0
3,1530,1530,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,2,6,9.5,0,0,8.0,1,1,1,1,23269,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,17134,4560,18504,20191,6441,18850,2167,47,19315,1.0,6:14,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,6.000000:14,118.7,121.4,80.6,73.3,38.1,48.1,0.167,0.0,33.3,0.25,0.5,0.417,0.0,0.5,0.5,0.133,0.131,107.65,111.66,93.05,14,0.306,20.0
4,1999,1999,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,12.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,18,3.6,0,0,3.0,1,1,1,1,20563,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,22621,1203,22671,2167,47,22793,1.0,12:41,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,12.000000:41,136.1,134.6,68.7,68.0,67.4,66.6,0.0,0.0,0.0,0.167,0.059,0.103,0.0,0.0,0.0,0.0,0.0,95.52,96.5,80.42,26,0.027,9.0
5,2749,2749,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,4.566666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,12875,12875,12875,24014,18183,22690,1,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,19167,18943,23051,2167,47,22793,1.0,4:34,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,4.000000:34,35.3,40.0,132.2,122.2,-96.9,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.088,103.22,99.85,83.21,10,0.222,10.0
6,3141,3141,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,3.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,1,1,1,24428,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,20191,11846,21461,2167,47,21464,1.0,3:29,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,3.000000:29,85.0,71.4,85.0,83.3,0.0,-11.9,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.5,0.5,0.2,0.225,81.03,89.57,74.64,7,1.0,24.0
7,4504,4504,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,25073,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,11846,25460,2167,47,24651,1.0,1:32,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,1.000000:32,133.3,100.0,120.5,133.3,12.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,98.92,109.57,91.3,4,-2.0,25.0
8,4819,4819,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,2.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,3,3.4,0,0,3.0,1,12875,12875,12875,24615,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,22305,8824,22780,2167,47,22793,1.0,2:58,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,2.000000:58,72.5,80.0,25.8,16.7,46.7,63.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.125,0.133,76.04,88.99,74.16,5,-0.25,12.0
9,5585,5585,2013-14,101183,Shavlik Randolph,Shavlik,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12875,12875,12875,24659,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,14040,23051,2167,47,23432,1.0,2:51,,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,2.000000:51,100.0,100.0,160.0,160.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,92.63,77.19,6,0.074,19.0
