,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,16.7,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,4,2,0,1,0,2,2,4,5,11.0,0,0,10.0,1,12875,12875,12875,18074,14748,15732,13750,10050,6256,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,2516,1,10698,8067,17506,7183,17815,2167,47,17886,1.0,16:42,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,16.000000:42,96.6,97.1,83.1,82.9,13.4,14.3,0.308,2.0,36.4,0.0,0.0,0.0,18.2,0.4,0.4,0.189,0.188,100.71,100.6,83.83,35,0.027,17.0
1,624,624,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,30.35,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,4,2,0,0,2,3,3,14,0,21.6,0,0,22.0,1,1,1,1,7947,4280,4274,11369,5024,2631,9218,10700,8189,10714,3410,16983,12106,3686,4624,11946,7678,23256,16774,4967,6310,11846,10617,2167,47,9405,1.0,30:21,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30.000000:21,106.3,104.8,100.6,104.8,5.7,0.0,0.25,2.0,20.0,0.065,0.028,0.045,10.0,0.5,0.504,0.225,0.231,99.42,98.06,81.71,62,0.063,17.0
2,3831,3831,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,36.74333333333333,9,13,0.692,3,4,0.75,9,11,0.818,1,2,3,8,1,0,0,0,3,7,30,34,44.6,0,0,44.0,1,1,1,1,2957,1173,4274,2695,984,4189,1457,322,327,7272,6679,12561,12106,781,9505,11946,7678,1,16774,558,429,45,1396,2167,47,987,1.0,36:45,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:45,139.3,144.7,97.8,102.7,41.5,42.0,0.276,8.0,29.6,0.031,0.049,0.041,3.7,0.808,0.841,0.216,0.211,102.31,97.98,81.65,76,0.219,17.0
3,4142,4142,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,37.215,7,17,0.412,0,3,0.0,4,7,0.571,0,3,3,4,4,1,0,0,4,6,18,-16,26.6,0,0,27.0,1,12875,12875,12875,2661,2864,1598,13639,10050,6256,10050,2882,1609,10580,13390,8948,12106,3686,848,4715,7678,1,21355,976,3651,23943,7500,2167,47,6339,1.0,37:13,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:13,82.9,82.1,100.6,105.3,-17.6,-23.2,0.211,1.0,14.3,0.0,0.063,0.034,14.3,0.412,0.448,0.276,0.285,101.07,99.31,82.76,78,0.043,17.0
4,4695,4695,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,43.166666666666664,6,16,0.375,2,7,0.286,10,10,1.0,2,9,11,10,4,0,1,0,5,10,24,14,51.2,1,1,49.0,1,1,1,1,361,4280,2080,15205,2352,919,8089,200,474,1,3410,741,1136,337,848,11946,2516,1,24081,76,1324,2304,598,1,1,510,1.0,43:10,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,43.000000:10,111.9,112.2,97.4,97.8,14.5,14.5,0.357,2.5,28.6,0.045,0.2,0.124,11.4,0.438,0.588,0.236,0.237,99.88,99.52,82.93,90,0.181,17.0
5,4880,4880,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,33.483333333333334,11,21,0.524,4,10,0.4,1,2,0.5,2,4,6,7,2,1,0,0,3,3,27,-3,45.7,0,0,46.0,1,12875,12875,12875,5456,408,501,7617,399,155,5784,10700,8189,10714,3410,6220,5291,1169,4624,4715,7678,1,16774,4967,746,15132,1243,2167,47,764,1.0,33:29,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33.000000:29,106.5,104.2,111.3,111.4,-4.8,-7.3,0.35,3.5,22.6,0.059,0.121,0.09,6.5,0.619,0.617,0.296,0.302,100.69,101.78,84.82,72,0.181,4.0
6,5170,5170,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,42.266666666666666,7,18,0.389,2,5,0.4,10,13,0.769,1,2,3,5,4,0,0,0,3,8,26,-2,33.1,0,0,36.0,1,12875,12875,12875,534,2864,1219,14907,2352,2631,5784,200,149,7835,6679,12561,12106,2548,848,11946,7678,1,16774,287,900,14040,4454,2167,47,2683,1.0,42:16,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42.000000:16,88.7,95.2,96.0,96.5,-7.3,-1.2,0.227,1.25,15.2,0.019,0.047,0.031,12.1,0.444,0.548,0.259,0.261,99.73,95.96,79.97,84,0.112,4.0
7,5469,5469,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,37.18333333333333,4,10,0.4,1,4,0.25,11,12,0.917,0,5,5,6,4,4,0,0,3,7,20,21,43.0,0,0,40.0,1,1,1,1,2674,8580,7669,13750,5024,4189,8282,120,210,6254,13390,4234,7025,1758,848,137,7678,1,16774,558,2637,684,1675,2167,47,1689,1.0,37:11,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:11,111.6,110.5,85.9,86.0,25.7,24.4,0.273,1.5,24.0,0.0,0.116,0.065,16.0,0.45,0.654,0.2,0.204,110.53,111.02,92.51,86,0.194,4.0
8,5704,5704,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,39.36666666666667,6,15,0.4,0,4,0.0,7,9,0.778,1,3,4,8,5,1,0,0,1,7,19,-11,33.8,0,0,33.0,1,12875,12875,12875,1424,4280,2677,13750,10050,4189,10050,776,730,7765,6679,8948,9295,781,350,4715,7678,1,4560,558,3127,21819,4221,2167,47,3695,1.0,39:22,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39.000000:22,83.5,87.5,100.5,103.8,-17.0,-16.3,0.4,1.6,25.8,0.02,0.071,0.044,16.1,0.4,0.501,0.24,0.24,100.28,96.33,80.27,80,0.126,4.0
9,6061,6061,2013-14,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,36.3,3,14,0.214,1,9,0.111,3,4,0.75,1,2,3,4,7,0,0,0,3,4,10,-12,12.6,0,0,18.0,1,12875,12875,12875,3279,11446,3386,20542,5024,284,10038,4525,4290,7844,6679,12561,12106,3686,50,11946,7678,1,16774,2985,10132,22358,16710,2167,47,12068,1.0,36:18,,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:18,100.9,103.0,117.1,119.1,-16.2,-16.1,0.148,0.57,14.8,0.026,0.074,0.045,25.9,0.25,0.317,0.264,0.263,90.95,89.26,74.38,67,-0.047,4.0
