,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,44,44,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,16.746666666666666,1,3,0.333,0,0,0.0,3,4,0.75,5,2,7,0,1,0,0,1,5,3,5,-2,12.4,0,0,12.0,1,1,1,1,18046,18183,19321,16331,10050,15492,10050,4525,4290,7844,428,12561,3920,17694,9505,11946,7678,17134,24081,4967,16382,14040,16850,2167,47,16417,1.0,16:45,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16.000000:45,95.0,97.1,99.5,97.2,-4.5,-0.2,0.0,0.0,0.0,0.185,0.1,0.149,16.7,0.333,0.525,0.122,0.123,100.15,100.32,83.6,34,0.013,14.0
1,418,418,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,22.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,3,0,1,1,2,1,4,-7,12.7,0,0,13.0,1,12875,12875,12875,14190,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,2074,11946,2516,17134,10698,12544,17506,18943,16643,2167,47,15701,1.0,22:08,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:08,88.3,85.4,103.7,105.0,-15.4,-19.6,0.083,0.33,11.1,0.05,0.208,0.136,33.3,0.4,0.4,0.167,0.175,86.92,87.83,73.19,41,0.047,2.0
2,550,550,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,22.63,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,1,0,0,2,0,2,-15,15.1,0,0,13.0,1,12875,12875,12875,13799,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,9505,4715,7678,1,10698,18504,20191,23612,14984,2167,47,15701,1.0,22:38,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:38,79.5,82.5,108.9,117.1,-29.4,-34.6,0.091,1.0,20.0,0.034,0.35,0.163,20.0,0.333,0.333,0.087,0.086,90.78,85.9,71.59,40,0.104,2.0
3,933,933,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,17.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,2,0,2,9,12.5,0,0,10.0,1,1,1,1,17450,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,17134,10698,18504,20191,4523,16805,2167,47,17886,1.0,17:34,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:34,107.3,114.3,79.6,88.6,27.7,25.7,0.071,0.0,25.0,0.0,0.263,0.152,0.0,0.333,0.333,0.079,0.078,104.16,95.64,79.7,35,0.081,15.0
4,1318,1318,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,21.79,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,6,7,13.8,0,0,12.0,1,1,1,1,14431,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,10698,18504,14829,5756,15881,2167,47,16417,1.0,21:47,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:47,114.0,113.3,92.9,93.6,21.1,19.7,0.0,0.0,0.0,0.043,0.12,0.083,0.0,1.0,1.0,0.06,0.06,101.42,101.33,84.44,45,0.113,2.0
5,1438,1438,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,14.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,1,3,-2,8.1,0,0,7.0,1,1,1,1,19495,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,16983,12106,11823,16962,11946,7678,1,16774,12544,19167,14040,19826,2167,47,20072,1.0,14:29,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14.000000:29,119.4,117.9,129.2,129.6,-9.9,-11.8,0.083,0.0,25.0,0.143,0.091,0.12,0.0,0.5,0.521,0.091,0.095,90.68,91.14,75.95,28,0.016,2.0
6,1603,1603,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,13.483333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,1,4,-3,7.6,0,0,7.0,1,12875,12875,12875,20110,14748,19321,2791,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,12544,17506,15132,20159,2167,47,20072,1.0,13:29,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,13.000000:29,119.2,130.8,141.2,148.0,-22.0,-17.2,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.667,0.515,0.129,0.127,97.4,90.78,75.65,26,0.025,2.0
7,2106,2106,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,2,4.7,0,0,4.0,1,1,1,1,20971,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,16774,18504,22621,9778,21981,2167,47,22140,1.0,11:59,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,11.000000:59,105.1,104.5,97.0,95.5,8.1,9.1,0.1,1.0,50.0,0.0,0.063,0.037,50.0,0.0,0.0,0.04,0.04,87.16,88.12,73.44,22,-0.039,15.0
8,8720,8720,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-12,0.2,0,0,1.0,1,12875,12875,12875,22747,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,22358,24489,2167,47,24089,1.0,7:31,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,7.000000:31,66.7,62.5,142.5,137.5,-75.8,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.053,0.056,97.19,102.17,85.14,16,-0.069,15.0
9,9150,9150,2013-14,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,17.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,4,-9,11.4,0,0,10.0,1,1,1,1,17666,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,884,1,21355,18504,17506,20510,17527,2167,47,17886,1.0,17:18,,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17.000000:18,79.7,79.5,103.2,100.0,-23.5,-20.5,0.0,0.0,0.0,0.053,0.048,0.05,25.0,0.667,0.667,0.095,0.096,107.71,109.6,91.33,39,0.007,2.0
