,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,73,73,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,32.05,5,9,0.556,0,0,0.0,0,1,0.0,7,8,15,1,5,0,6,0,5,1,10,15,42.5,1,0,38.0,1,1,1,1,6622,6209,9044,6468,10050,15492,10050,13990,13563,13990,97,1209,262,11823,350,11946,17,1,24081,12544,10132,1985,1786,1,47,2119,1.0,32:03,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:03,120.4,119.7,92.8,92.8,27.6,26.9,0.048,0.2,6.7,0.179,0.25,0.211,33.3,0.556,0.53,0.161,0.162,100.82,101.09,84.24,66,0.115,13.0
1,530,530,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,40.44833333333333,7,13,0.538,0,2,0.0,8,10,0.8,6,10,16,5,0,1,1,1,2,8,22,-11,54.7,1,0,47.0,1,12875,12875,12875,1025,2864,4274,7169,10050,8839,10050,506,474,7312,200,441,172,2548,16962,4715,2516,17134,10698,287,1886,21819,389,1,47,655,1.0,40:27,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40.000000:27,93.8,94.9,108.3,107.5,-14.4,-12.6,0.25,0.0,21.7,0.146,0.25,0.198,0.0,0.538,0.632,0.194,0.198,94.56,94.34,78.62,79,0.252,1.0
2,563,563,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,31.95,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,1,1,3,3,0,5,2,11,2,36.7,0,0,31.0,1,12875,12875,12875,6692,8580,6386,15813,5024,8839,3087,6578,8189,1,1734,8948,5291,11823,9505,486,320,1,24081,8067,9140,9778,3244,2167,47,4441,1.0,31:57,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:57,96.0,98.4,93.0,96.8,3.0,1.6,0.056,1.0,7.1,0.075,0.1,0.086,7.1,0.409,0.463,0.178,0.177,98.55,95.4,79.5,64,0.085,1.0
3,1083,1083,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,29.55,6,8,0.75,0,0,0.0,4,4,1.0,2,8,10,0,2,0,8,0,3,2,16,19,50.0,1,0,42.0,1,1,1,1,8561,4280,10581,1759,10050,15492,10050,2882,4290,1,3410,1209,1615,17694,4624,11946,3,1,16774,8067,4869,984,714,1,47,1320,1.0,29:33,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:33,119.3,122.0,83.8,89.8,35.5,32.2,0.0,0.0,0.0,0.095,0.235,0.182,16.7,0.75,0.82,0.185,0.186,100.42,95.84,79.86,59,0.198,14.0
4,1216,1216,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,29.683333333333337,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,1,1,0,4,0,4,2,15,10,35.9,0,0,32.0,1,1,1,1,8444,6209,5308,13396,5024,11917,1,2882,4290,1,6679,2820,3920,11823,9505,11946,129,1,21355,8067,5541,3965,3489,2167,47,4052,1.0,29:41,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:41,110.2,109.7,89.3,93.5,20.9,16.1,0.056,1.0,6.3,0.03,0.167,0.101,6.3,0.458,0.545,0.214,0.218,102.36,100.26,83.55,62,0.126,1.0
5,1417,1417,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,27.661666666666665,8,16,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,3,3,19,9,25.3,0,0,24.0,1,1,1,1,9964,1826,2080,7679,10050,11917,10050,4525,4290,7844,13390,6220,9295,11823,16962,11946,7678,17134,16774,4967,3127,4523,8290,2167,47,8104,1.0,27:40,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:40,129.1,132.1,119.5,122.0,9.5,10.1,0.063,0.0,5.6,0.0,0.154,0.077,0.0,0.5,0.535,0.288,0.287,91.34,89.37,74.47,53,0.109,1.0
6,1655,1655,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,35.123333333333335,3,5,0.6,0,0,0.0,5,6,0.833,1,5,6,1,1,1,0,0,5,5,11,-4,21.7,0,0,20.0,1,12875,12875,12875,4141,11446,15732,4790,10050,15492,10050,1912,2132,6832,6679,4234,5291,11823,9505,4715,7678,1,24081,1740,9140,16201,10551,2167,47,10711,1.0,35:07,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:07,114.3,120.5,126.6,127.8,-12.3,-7.2,0.037,1.0,11.1,0.031,0.167,0.097,11.1,0.6,0.72,0.098,0.096,102.28,99.08,82.57,73,0.065,1.0
7,1901,1901,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,35.718333333333334,11,17,0.647,2,4,0.5,3,4,0.75,4,5,9,4,0,2,6,0,5,3,27,6,67.8,0,0,58.0,1,12875,12875,12875,3684,408,1598,3996,2352,4189,3087,4525,4290,7844,846,4234,2209,3686,16962,1559,17,1,24081,4967,746,6441,50,2167,47,135,1.0,35:43,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:43,117.1,117.3,112.7,110.8,4.4,6.5,0.19,0.0,17.4,0.111,0.132,0.122,0.0,0.706,0.72,0.224,0.226,99.39,100.12,83.43,75,0.194,1.0
8,2095,2095,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,39.84,5,11,0.455,0,0,0.0,1,2,0.5,2,10,12,0,2,1,3,1,0,3,11,4,35.4,1,0,31.0,1,1,1,1,1233,6209,6386,11610,10050,15492,10050,10700,8189,10714,3410,441,797,17694,4624,4715,320,17134,1,4967,9140,7995,3644,1,47,4441,1.0,39:50,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39.000000:50,101.3,101.2,93.6,97.5,7.7,3.7,0.0,0.0,0.0,0.056,0.217,0.146,14.3,0.455,0.463,0.156,0.157,100.19,98.19,81.83,82,0.117,14.0
9,2810,2810,2013-14,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,30.966666666666665,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,2,0,0,4,2,2,2,17,15,39.2,0,0,33.0,1,1,1,1,7409,2864,4274,7169,10050,15492,10050,4525,4290,7844,6679,4234,5291,7958,16962,11946,129,23256,10698,8067,4235,1985,2557,2167,47,3695,1.0,30:58,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:58,131.6,130.6,109.9,110.0,21.7,20.6,0.105,0.0,11.8,0.048,0.152,0.111,0.0,0.538,0.576,0.221,0.225,94.24,94.55,78.79,62,0.14,14.0
