,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,26.883333333333333,4,10,0.4,0,0,0.0,0,0,0.0,4,9,13,0,1,2,2,1,3,0,8,-11,34.6,0,0,29.0,1,12875,12875,12875,10581,8580,7669,13750,10050,15492,10050,13990,14885,13990,846,741,528,17694,9505,1559,884,17134,16774,18504,12379,21819,3932,2167,47,5338,1.0,26:53,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,26.000000:53,103.8,104.2,121.5,124.5,-17.7,-20.3,0.0,0.0,0.0,0.148,0.409,0.265,9.1,0.4,0.4,0.196,0.203,87.81,86.6,72.16,48,0.123,15.0
1,373,373,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,28.5,1,4,0.25,0,0,0.0,4,4,1.0,2,7,9,0,0,0,2,0,6,3,6,-8,22.8,0,0,19.0,1,12875,12875,12875,9328,18183,17592,19422,10050,15492,10050,2882,4290,1,3410,1874,2209,17694,16962,11946,884,1,25323,4967,14829,19736,9865,2167,47,11395,1.0,28:30,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,28.000000:30,84.4,87.0,102.8,103.8,-18.5,-16.7,0.0,0.0,0.0,0.091,0.28,0.191,0.0,0.25,0.521,0.1,0.104,91.96,90.11,75.09,54,0.078,2.0
2,557,557,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,20.016666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,2,1,2,1,2,2,2,2,15.0,0,0,13.0,1,12875,12875,12875,15727,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,4624,4715,884,17134,10698,8067,20191,9778,15047,2167,47,15701,1.0,20:01,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,20.000000:01,101.6,102.4,99.0,100.0,2.6,2.4,0.0,0.0,0.0,0.059,0.25,0.152,33.3,0.25,0.25,0.136,0.139,97.98,97.12,80.93,41,0.022,2.0
3,855,855,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,24.916666666666668,1,7,0.143,0,0,0.0,2,2,1.0,4,6,10,1,1,1,1,0,3,1,4,-8,22.5,0,0,19.0,1,12875,12875,12875,12051,18183,12302,21520,10050,15492,10050,6578,8189,1,846,2820,1615,11823,9505,4715,2516,1,16774,12544,17506,19736,10058,2167,47,11395,1.0,24:55,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,24.000000:55,86.0,84.6,96.4,100.0,-10.4,-15.4,0.067,1.0,10.0,0.138,0.214,0.175,10.0,0.143,0.254,0.15,0.152,101.21,100.17,83.48,52,0.062,15.0
4,1332,1332,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,19.62,2,3,0.667,0,0,0.0,0,1,0.0,2,7,9,0,0,1,2,0,2,1,4,-7,23.8,0,0,19.0,1,1,1,1,15995,14748,19321,2791,10050,15492,10050,13990,13563,13990,3410,1874,2209,17694,16962,4715,884,1,10698,12544,17506,18943,9219,2167,47,11395,1.0,19:37,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,19.000000:37,104.4,97.4,115.9,125.0,-11.5,-27.6,0.0,0.0,0.0,0.095,0.389,0.231,0.0,0.667,0.581,0.065,0.069,92.04,91.74,76.45,39,0.135,15.0
5,1796,1796,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,14.0,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,3,0,2,-3,12.2,0,0,10.0,1,1,1,1,19772,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,4715,7678,1,16774,18504,20191,15132,16962,2167,47,17886,1.0,14:00,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,14.000000:00,110.2,116.0,126.6,118.5,-16.4,-2.5,0.0,0.0,0.0,0.214,0.375,0.273,0.0,0.2,0.2,0.156,0.155,88.46,89.14,74.29,25,0.009,15.0
6,2074,2074,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,18.366666666666667,2,5,0.4,0,0,0.0,3,5,0.6,5,3,8,0,1,0,0,1,4,4,7,-5,15.6,0,0,15.0,1,12875,12875,12875,16913,14748,15732,13750,10050,15492,10050,4525,3366,10328,428,8948,2927,17694,9505,11946,7678,17134,21355,2985,13794,17192,14653,2167,47,14259,1.0,18:22,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,18.000000:22,89.0,91.4,98.9,105.7,-9.9,-14.3,0.0,0.0,0.0,0.192,0.176,0.186,12.5,0.4,0.486,0.174,0.174,95.86,91.47,76.23,35,0.063,6.0
7,2175,2175,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,17.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,2,-7,8.5,0,0,8.0,1,12875,12875,12875,17745,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,1,4560,18504,20191,18943,19559,2167,47,19315,1.0,17:11,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,17.000000:11,103.1,102.9,132.7,126.5,-29.6,-23.6,0.125,1.0,25.0,0.105,0.6,0.208,25.0,0.5,0.5,0.073,0.073,94.03,96.37,80.31,35,0.072,22.0
8,2763,2763,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,14.945,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,3,2,9,7.4,0,0,6.0,1,12875,12875,12875,19187,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,21355,4967,20191,4523,20274,2167,47,20814,1.0,14:57,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,14.000000:57,119.4,117.9,91.6,88.9,27.8,29.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.0,0.034,0.035,86.46,88.32,73.6,28,0.012,20.0
9,3890,3890,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,10.613333333333332,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,1,5,9,11.6,0,0,10.0,1,12875,12875,12875,21584,14748,21008,1,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,2516,1,10698,12544,16382,4523,17404,2167,47,17886,1.0,10:37,,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,10.000000:37,131.6,123.8,88.0,81.0,43.6,42.9,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,0.868,0.12,0.132,88.37,94.97,79.15,21,0.122,10.0
