,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3080,3080,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,27.633333333333333,3,12,0.25,3,6,0.5,2,2,1.0,1,0,1,2,0,4,0,0,3,3,11,-12,27.2,0,0,25.0,1,12875,12875,12875,9990,11446,5308,19422,984,1629,3087,6578,8189,1,6679,21674,19088,7958,16962,137,7678,1,16774,4967,9140,22358,7186,2167,47,7441,1.0,27:38,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:38,110.1,109.1,124.7,130.9,-14.6,-21.8,0.095,0.0,13.3,0.026,0.0,0.018,0.0,0.375,0.427,0.188,0.19,97.52,95.54,79.61,55,0.055,6.0
11,3303,3303,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,28.783333333333335,6,14,0.429,3,8,0.375,2,2,1.0,1,1,2,3,3,2,0,2,4,3,17,1,26.9,0,0,29.0,1,12875,12875,12875,9112,4280,3386,12594,984,516,6345,6578,8189,1,6679,16983,15412,5378,2074,1559,7678,23256,21355,4967,4235,10829,7336,2167,47,5338,1.0,28:47,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:47,100.6,105.1,105.4,103.4,-4.7,1.7,0.176,1.0,14.3,0.038,0.038,0.038,14.3,0.536,0.571,0.273,0.274,99.62,98.39,81.99,59,0.104,6.0
12,3519,3519,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,18.616666666666667,6,10,0.6,5,6,0.833,3,3,1.0,0,4,4,0,3,0,0,1,3,2,20,15,21.8,0,0,29.0,1,1,1,1,16755,4280,7669,4790,163,1629,1346,4525,6831,1,13390,6220,9295,17694,2074,11946,7678,17134,16774,8067,2637,1985,10488,2167,47,5338,1.0,18:37,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,18.000000:37,147.9,145.9,107.1,102.6,40.7,43.3,0.0,0.0,0.0,0.0,0.25,0.129,21.4,0.85,0.883,0.35,0.354,94.01,96.69,80.57,37,0.161,17.0
13,3842,3842,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,30.583333333333332,8,17,0.471,2,4,0.5,8,9,0.889,0,3,3,1,1,0,0,1,3,6,26,4,30.1,0,0,32.0,1,1,1,1,7747,1826,1598,11113,2352,4189,3087,506,730,6390,13390,8948,12106,11823,9505,11946,7678,17134,16774,976,900,7995,5755,2167,47,4052,1.0,30:35,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:35,110.1,114.8,109.3,108.2,0.9,6.6,0.067,1.0,4.5,0.0,0.111,0.051,4.5,0.529,0.62,0.3,0.302,97.28,95.74,79.78,61,0.132,18.0
14,4322,4322,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,28.966666666666665,7,16,0.438,4,9,0.444,3,4,0.75,1,1,2,1,1,0,0,0,4,3,21,9,23.9,0,0,28.0,1,12875,12875,12875,8974,2864,2080,12451,399,284,5491,4525,4290,7844,6679,16983,15412,11823,9505,11946,7678,1,21355,4967,2240,4523,9154,2167,47,5842,1.0,28:58,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:58,108.3,108.8,96.0,97.0,12.2,11.8,0.048,1.0,5.3,0.038,0.033,0.036,5.3,0.563,0.591,0.247,0.249,112.71,111.85,93.21,68,0.079,20.0
15,8312,8312,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,19.55,3,4,0.75,1,1,1.0,3,5,0.6,0,1,1,0,3,1,0,0,1,3,10,0,11.2,0,0,14.0,1,12875,12875,12875,16047,11446,17592,1759,5024,11917,1,4525,3366,10328,13390,16983,19088,17694,2074,4715,7678,1,4560,4967,10132,11846,17662,2167,47,14946,1.0,19:33,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:33,121.6,111.4,114.8,118.2,6.7,-6.8,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.875,0.806,0.231,0.249,81.07,83.48,69.57,35,0.08,20.0
16,10331,10331,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,17.533333333333335,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,0,4,6,13,16.8,0,0,14.0,1,1,1,1,17475,18183,15732,20589,10050,8839,10050,2882,4290,1,13390,6220,9295,3686,16962,11946,7678,1,1,2985,14829,2689,13825,2167,47,14946,2.0,17:32,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,17.000000:32,138.4,137.8,93.6,100.0,44.8,37.8,0.235,0.0,36.4,0.0,0.143,0.095,0.0,0.2,0.444,0.179,0.18,106.0,102.66,85.55,37,0.13,5.0
17,10536,10536,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,29.766666666666666,4,12,0.333,3,7,0.429,13,14,0.929,0,2,2,0,4,0,0,1,4,8,24,0,22.4,0,0,29.0,1,12875,12875,12875,8386,8580,5308,16331,984,919,5547,44,96,6237,13390,12561,15412,17694,848,11946,7678,17134,21355,287,1324,11846,10110,2167,47,5338,1.0,29:46,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,29.000000:46,96.4,95.5,96.8,94.1,-0.4,1.4,0.0,0.0,0.0,0.0,0.057,0.03,17.4,0.458,0.661,0.324,0.327,106.81,108.85,90.71,67,0.078,5.0
18,11220,11220,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,35.833333333333336,8,22,0.364,2,7,0.286,3,4,0.75,0,2,2,3,2,1,0,0,2,3,21,-8,28.9,0,0,30.0,1,12875,12875,12875,3589,1826,345,15813,2352,919,8089,4525,4290,7844,13390,12561,15412,5378,4624,4715,7678,1,10698,4967,2240,19736,6340,2167,47,4867,1.0,35:50,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,35.000000:50,106.1,109.2,120.8,118.2,-14.7,-9.0,0.13,1.5,10.3,0.0,0.067,0.028,6.9,0.409,0.442,0.302,0.305,102.88,102.47,85.4,76,0.049,20.0
19,11514,11514,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,24.016666666666666,5,16,0.313,1,7,0.143,1,2,0.5,0,1,1,1,0,0,0,1,2,2,12,-5,14.7,0,0,15.0,1,12875,12875,12875,12724,6209,2080,18281,5024,919,9929,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,10698,8067,8108,17192,15249,2167,47,14259,1.0,24:01,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24.000000:01,93.4,96.2,108.0,103.8,-14.6,-7.6,0.071,0.0,5.6,0.0,0.029,0.016,0.0,0.344,0.355,0.309,0.312,104.37,104.93,87.44,52,0.0,18.0
20,11883,11883,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,34.391666666666666,5,11,0.455,0,2,0.0,3,4,0.75,1,2,3,2,3,0,0,0,4,2,13,-11,16.6,0,0,18.0,1,12875,12875,12875,4682,6209,6386,11610,10050,8839,10050,4525,4290,7844,6679,12561,12106,7958,2074,11946,7678,1,21355,8067,7181,21819,13977,2167,47,12068,1.0,34:24,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,34.000000:24,122.8,122.2,136.0,137.5,-13.2,-15.3,0.083,0.67,11.1,0.04,0.061,0.052,16.7,0.455,0.509,0.239,0.24,88.93,88.63,73.86,63,0.024,1.0
21,12315,12315,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,30.026666666666667,6,16,0.375,1,3,0.333,3,6,0.5,1,3,4,1,2,1,0,0,0,5,16,-12,23.3,0,0,24.0,1,12875,12875,12875,8199,4280,2080,15205,5024,6256,6480,4525,2132,10714,6679,8948,9295,11823,4624,4715,7678,1,1,1740,4869,22358,9536,2167,47,8104,1.0,30:02,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:02,95.4,92.2,112.6,112.7,-17.2,-20.5,0.056,0.5,4.5,0.028,0.094,0.059,9.1,0.406,0.429,0.292,0.305,99.82,101.51,84.59,64,0.055,6.0
22,12416,12416,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,33.016666666666666,8,20,0.4,2,6,0.333,1,3,0.333,1,2,3,1,2,3,0,0,4,7,19,6,31.1,0,0,31.0,1,12875,12875,12875,5828,1826,667,13750,2352,1629,6480,10700,6831,13542,6679,12561,12106,11823,4624,486,7678,1,21355,558,3127,6441,5302,2167,47,4441,1.0,33:01,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33.000000:01,108.6,109.2,102.6,97.0,6.0,12.2,0.053,0.5,4.2,0.025,0.069,0.043,8.3,0.45,0.446,0.295,0.297,93.57,95.95,79.96,65,0.056,6.0
23,12917,12917,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,42.86666666666667,11,23,0.478,3,6,0.5,6,7,0.857,0,5,5,1,4,2,0,1,3,4,31,-10,40.5,0,0,44.0,1,12875,12875,12875,409,408,226,11004,984,1629,3087,1194,1609,6645,13390,4234,7025,11823,848,1559,7678,17134,16774,2985,351,21206,2188,2167,47,987,1.0,42:52,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,42.000000:52,89.0,88.5,95.8,100.0,-6.8,-11.5,0.059,0.25,3.3,0.0,0.102,0.056,13.3,0.543,0.594,0.302,0.31,99.25,97.42,81.18,87,0.134,5.0
24,13016,13016,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,30.516666666666666,7,13,0.538,5,7,0.714,10,11,0.909,0,2,2,1,0,0,0,0,2,4,29,7,32.9,0,0,37.0,1,1,1,1,7802,2864,4274,7169,163,919,1697,200,327,6281,13390,12561,15412,11823,16962,11946,7678,1,10698,2985,535,5756,4538,2167,47,2366,1.0,30:31,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:31,126.5,132.2,120.2,122.4,6.3,9.8,0.056,0.0,5.6,0.0,0.071,0.036,0.0,0.731,0.813,0.262,0.255,94.97,92.02,76.68,59,0.164,5.0
25,13651,13651,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,10.766666666666667,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,2,2,9,5,14.1,0,0,13.0,1,12875,12875,12875,21507,8580,10581,7679,10050,11917,10050,10700,13563,1,13390,8948,12106,11823,16962,11946,7678,23256,10698,8067,11331,7183,15668,2167,47,15701,1.0,10:46,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,10.000000:46,103.1,103.8,82.2,88.0,20.8,15.8,0.143,0.0,11.1,0.0,0.214,0.115,0.0,0.5,0.533,0.286,0.294,118.05,113.68,94.74,26,0.154,6.0
26,13787,13787,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,32.53,7,16,0.438,4,8,0.5,10,10,1.0,0,1,1,6,1,0,0,2,3,5,28,16,37.2,0,0,39.0,1,12875,12875,12875,6240,2864,2080,12451,399,516,3087,200,474,1,13390,16983,19088,1758,9505,11946,7678,23256,16774,1740,626,1710,3084,2167,47,1901,1.0,32:32,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:32,130.6,135.8,114.4,111.9,16.2,23.9,0.25,6.0,22.2,0.0,0.03,0.015,3.7,0.563,0.686,0.28,0.277,99.78,98.86,82.39,67,0.143,19.0
27,14278,14278,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,32.04333333333334,3,14,0.214,0,5,0.0,5,5,1.0,1,6,7,0,3,0,1,2,3,4,11,-13,19.4,0,0,20.0,1,12875,12875,12875,6629,11446,3386,20542,10050,2631,10050,1912,3366,1,6679,2820,3920,17694,2074,11946,2516,23256,16774,2985,9140,22815,12032,2167,47,10711,1.0,32:03,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:03,85.8,85.9,107.4,102.8,-21.7,-16.9,0.0,0.0,0.0,0.031,0.143,0.095,16.7,0.214,0.34,0.231,0.233,104.86,107.1,89.25,71,0.01,6.0
28,14682,14682,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,37.18333333333333,10,20,0.5,2,6,0.333,3,3,1.0,0,6,6,1,0,0,0,0,4,3,25,-11,33.7,0,0,34.0,1,12875,12875,12875,2674,699,667,7679,2352,1629,6480,4525,6831,1,13390,2820,5291,11823,16962,11946,7678,1,21355,4967,1101,21819,4258,2167,47,3338,1.0,37:11,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,37.000000:11,97.3,100.0,112.8,112.8,-15.4,-12.8,0.059,0.0,4.5,0.0,0.136,0.071,0.0,0.55,0.586,0.239,0.241,101.44,100.04,83.37,77,0.159,5.0
29,14905,14905,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,18.833333333333332,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,-8,3.6,0,0,5.0,1,12875,12875,12875,16623,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,4560,18504,20191,19736,22671,2167,47,21464,1.0,18:50,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,18.000000:50,91.6,87.8,109.5,110.0,-17.8,-22.2,0.0,0.0,0.0,0.0,0.167,0.094,22.2,0.143,0.143,0.214,0.229,101.28,103.22,86.02,41,-0.052,5.0
30,15067,15067,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,36.13333333333333,8,15,0.533,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,0,3,4,21,-16,21.7,0,0,24.0,1,12875,12875,12875,3392,1826,2677,7364,5024,6256,6480,2882,4290,1,13390,16983,19088,11823,4624,11946,7678,1,16774,2985,2240,23943,10551,2167,47,8104,1.0,36:08,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,36.000000:08,113.9,114.5,135.7,133.7,-21.8,-19.3,0.042,0.5,5.3,0.0,0.027,0.013,10.5,0.567,0.626,0.198,0.199,109.73,110.26,91.88,83,0.058,20.0
31,15422,15422,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,35.32833333333333,6,14,0.429,0,5,0.0,4,6,0.667,0,2,2,1,3,0,0,0,3,4,16,3,16.9,0,0,19.0,1,1,1,1,3990,4280,3386,12594,10050,2631,10050,2882,2132,9299,13390,12561,15412,11823,2074,11946,7678,1,16774,2985,4869,8824,13745,2167,47,11395,1.0,35:20,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,35.000000:20,117.6,117.9,109.0,111.8,8.6,6.1,0.04,0.33,5.0,0.0,0.054,0.028,15.0,0.429,0.481,0.247,0.246,92.99,91.71,76.43,67,0.02,13.0
32,15932,15932,2013-14,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,41.55,8,21,0.381,3,8,0.375,6,6,1.0,0,6,6,0,2,0,0,1,3,3,25,-9,30.2,0,0,34.0,1,12875,12875,12875,699,1826,501,15177,984,516,6345,1194,2132,1,13390,2820,5291,17694,4624,11946,7678,17134,16774,4967,1101,20510,5710,2167,47,3338,1.0,41:33,,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,41.000000:33,85.4,89.7,101.1,100.0,-15.6,-10.3,0.0,0.0,0.0,0.0,0.122,0.063,8.0,0.452,0.529,0.278,0.278,92.46,90.69,75.57,78,0.111,13.0
