,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,808,808,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301192,2014-04-12T00:00:00,MIA @ ATL,L,37.35,10,22,0.455,3,7,0.429,4,8,0.5,3,5,8,5,3,0,1,1,2,6,27,-13,44.1,0,0,45.0,1,12875,12875,12875,2552,699,345,11610,984,919,5547,2882,1005,10714,1734,4234,2927,2548,2074,11946,2516,17134,10698,976,746,22815,1484,2167,47,864,1.0,37:21,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37.000000:21,83.4,82.4,101.9,102.8,-18.5,-20.3,0.333,1.67,15.2,0.083,0.143,0.113,9.1,0.523,0.529,0.354,0.358,93.66,93.82,78.18,74,0.158,0.0
1,1080,1080,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301180,2014-04-11T00:00:00,MIA vs. IND,W,34.87,11,20,0.55,2,4,0.5,12,13,0.923,1,5,6,1,2,1,1,1,1,9,36,13,48.7,0,0,49.0,1,1,1,1,4338,408,667,6871,2352,4189,3087,69,149,6242,6679,4234,5291,11823,4624,4715,2516,17134,4560,154,113,2689,856,2167,47,510,1.0,34:52,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:52,125.2,123.4,104.0,104.8,21.2,18.7,0.059,0.5,3.4,0.04,0.192,0.118,6.9,0.6,0.7,0.4,0.411,87.14,87.41,72.84,64,0.271,13.0
2,1200,1200,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301167,2014-04-09T00:00:00,MIA @ MEM,L,41.36666666666667,14,23,0.609,3,5,0.6,6,7,0.857,1,5,6,5,5,2,0,1,1,8,37,-8,52.7,0,0,55.0,1,12875,12875,12875,745,63,226,4780,984,2631,2548,1194,1609,6645,6679,4234,5291,2548,350,1559,7678,17134,4560,287,86,19736,492,2167,47,206,1.0,41:22,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:22,113.7,114.3,121.8,123.1,-8.1,-8.8,0.25,1.0,13.9,0.031,0.167,0.097,13.9,0.674,0.709,0.369,0.372,90.62,89.93,74.94,77,0.19,0.0
3,1472,1472,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301158,2014-04-08T00:00:00,MIA vs. BKN,L,37.13333333333333,9,16,0.563,0,3,0.0,11,14,0.786,1,9,10,6,3,2,0,2,0,8,29,-2,53.0,1,0,49.0,1,12875,12875,12875,2702,1173,2080,6395,10050,6256,10050,120,96,7753,6679,741,1615,1758,2074,1559,7678,23256,1,287,535,14040,477,1,47,510,1.0,37:08,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37.000000:08,103.8,101.5,105.8,106.0,-2.1,-4.5,0.375,2.0,19.4,0.034,0.321,0.175,9.7,0.563,0.654,0.352,0.36,86.32,87.25,72.71,68,0.26,13.0
4,1692,1692,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301149,2014-04-06T00:00:00,MIA vs. NYK,W,42.788333333333334,13,22,0.591,3,7,0.429,9,12,0.75,0,5,5,6,5,1,0,1,0,7,38,2,51.0,0,0,54.0,1,1,1,1,423,123,345,5596,984,919,5547,322,210,7844,13390,4234,7025,1758,350,4715,7678,17134,1,558,67,9778,613,2167,47,255,1.0,42:47,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:47,122.0,121.3,110.3,117.1,11.8,4.2,0.316,1.2,15.8,0.0,0.104,0.067,13.2,0.659,0.696,0.395,0.402,87.1,84.7,70.58,75,0.224,12.0
5,1912,1912,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301135,2014-04-04T00:00:00,MIA vs. MIN,L,47.95,12,24,0.5,2,4,0.5,8,10,0.8,2,6,8,5,4,4,1,2,5,8,34,7,62.1,0,0,59.0,1,12875,12875,12875,59,232,166,7679,2352,4189,3087,506,474,7312,3410,2820,2927,2548,848,137,2516,23256,24081,287,177,5756,121,2167,47,111,1.0,47:57,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,47.000000:57,107.3,108.3,99.7,102.1,7.7,6.2,0.208,1.25,13.5,0.042,0.13,0.085,10.8,0.542,0.599,0.286,0.289,97.2,95.6,79.67,96,0.175,12.0
6,2369,2369,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301121,2014-04-02T00:00:00,MIA vs. MIL,W,29.35,7,12,0.583,1,3,0.333,2,5,0.4,0,4,4,8,2,1,1,0,0,3,17,18,37.8,0,0,34.0,1,1,1,1,8705,2864,5308,5666,5024,6256,6480,6578,3366,13452,13390,6220,9295,781,4624,4715,2516,1,1,4967,4235,1203,2926,2167,47,3338,1.0,29:21,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29.000000:21,121.7,120.4,87.1,90.4,34.6,30.0,0.4,4.0,33.3,0.0,0.143,0.074,8.3,0.625,0.599,0.267,0.269,87.79,86.68,72.23,54,0.197,13.0
7,2511,2511,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301105,2014-03-31T00:00:00,MIA vs. TOR,W,38.88333333333333,11,20,0.55,1,6,0.167,9,11,0.818,0,7,7,8,6,1,0,0,2,8,32,22,49.4,0,0,50.0,1,1,1,1,1643,408,667,6871,5024,1629,9721,322,327,7272,13390,1874,3920,781,147,4715,7678,1,10698,287,271,573,772,2167,47,455,1.0,38:53,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:53,116.6,120.9,86.1,89.4,30.5,31.5,0.421,1.33,21.1,0.0,0.212,0.113,15.8,0.575,0.644,0.411,0.403,85.18,82.09,68.41,67,0.267,13.0
8,2917,2917,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301091,2014-03-29T00:00:00,MIA @ MIL,W,30.05,5,10,0.5,1,3,0.333,2,4,0.5,2,5,7,2,4,0,0,1,1,5,13,19,20.4,0,0,23.0,1,1,1,1,8167,6209,7669,7679,5024,6256,6480,6578,4290,10714,3410,4234,3920,7958,848,11946,7678,17134,4560,1740,7181,984,11393,2167,47,8722,1.0,30:03,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:03,105.8,108.0,65.2,67.3,40.5,40.7,0.154,0.5,11.1,0.074,0.147,0.115,22.2,0.55,0.553,0.258,0.262,83.6,81.46,67.89,50,0.175,0.0
9,2988,2988,2013-14,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21301079,2014-03-28T00:00:00,MIA @ DET,W,29.766666666666666,7,13,0.538,1,3,0.333,2,2,1.0,2,8,10,12,1,1,0,0,0,2,17,32,49.0,1,1,42.0,1,1,1,1,8386,2864,4274,7169,5024,6256,6480,6578,8189,1,3410,1209,1615,126,9505,4715,7678,1,1,8067,4235,64,822,1,1,1320,1.0,29:46,,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29.000000:46,137.5,141.8,83.2,83.6,54.3,58.2,0.522,12.0,46.2,0.083,0.229,0.169,3.8,0.577,0.612,0.226,0.223,90.3,88.69,73.91,55,0.263,0.0
