,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,163,163,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,23.066666666666663,6,14,0.429,0,2,0.0,4,6,0.667,1,1,2,4,3,0,0,1,1,4,16,-4,21.4,0,0,22.0,1,12875,12875,12875,13452,4280,3386,12594,10050,8839,10050,2882,2132,9299,6679,16983,15412,3686,2074,11946,7678,17134,4560,2985,4869,16201,10737,2167,47,9405,1.0,23:04,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:04,96.7,95.7,101.0,104.3,-4.3,-8.7,0.364,1.33,16.7,0.053,0.059,0.056,12.5,0.429,0.481,0.385,0.396,96.8,95.72,79.77,46,0.098,16.0
1,452,452,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301206,2014-04-14T00:00:00,MIA @ WAS,L,18.45,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,3,4,2,0,0,0,1,9,-27,15.5,0,0,16.0,1,12875,12875,12875,16856,8580,9044,11969,10050,11917,10050,10700,8189,10714,13390,21674,22716,5378,848,1559,7678,1,1,12544,11331,25434,14728,2167,47,13525,1.0,18:27,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,F,,18.000000:27,69.7,71.8,141.2,141.0,-71.5,-69.2,0.375,0.75,17.6,0.0,0.0,0.0,23.5,0.444,0.455,0.35,0.348,102.97,101.46,84.55,39,0.049,0.0
2,816,816,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301192,2014-04-12T00:00:00,MIA @ ATL,L,23.3,10,14,0.714,0,1,0.0,4,9,0.444,1,2,3,1,2,1,1,0,2,5,24,-5,33.1,0,0,32.0,1,12875,12875,12875,13293,699,3386,2349,10050,11917,10050,2882,730,13408,6679,12561,12106,11823,4624,4715,2516,1,10698,1740,1324,17192,4454,2167,47,4052,1.0,23:18,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:18,93.6,91.5,99.8,102.1,-6.3,-10.6,0.125,0.5,4.8,0.056,0.087,0.073,9.5,0.714,0.668,0.4,0.417,96.87,96.82,80.69,47,0.201,3.0
3,3369,3369,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,31.561666666666667,6,11,0.545,0,0,0.0,3,6,0.5,0,4,4,1,6,1,1,0,2,4,15,-10,21.3,0,0,24.0,1,12875,12875,12875,6972,4280,6386,6897,10050,15492,10050,4525,2132,10714,13390,6220,9295,11823,147,4715,2516,1,10698,2985,5541,21206,10813,2167,47,8104,1.0,31:34,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:34,73.9,69.5,83.8,89.5,-9.9,-20.0,0.111,0.17,5.0,0.0,0.105,0.062,30.0,0.545,0.55,0.302,0.319,88.45,88.21,73.51,59,0.103,3.0
4,4315,4315,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,33.03333333333333,5,11,0.455,0,0,0.0,4,4,1.0,2,2,4,4,3,2,0,1,0,3,14,-6,27.8,0,0,26.0,1,1,1,1,5810,6209,6386,11610,10050,15492,10050,2882,4290,1,3410,12561,9295,3686,2074,1559,7678,17134,1,4967,6310,18074,6885,2167,47,6882,1.0,33:02,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:02,94.2,93.2,102.3,103.4,-8.1,-10.2,0.235,1.33,20.0,0.071,0.057,0.063,15.0,0.455,0.549,0.235,0.241,85.76,85.73,71.44,59,0.141,16.0
5,4552,4552,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,32.03333333333333,7,17,0.412,0,1,0.0,3,3,1.0,2,1,3,5,3,1,1,0,1,2,17,-21,31.1,0,0,29.0,1,12875,12875,12875,6631,2864,1598,13639,10050,11917,10050,4525,6831,1,3410,16983,12106,2548,2074,4715,2516,1,4560,8067,4235,24983,5302,2167,47,5338,1.0,32:02,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:02,100.1,103.5,137.3,133.3,-37.2,-29.8,0.278,1.67,19.2,0.074,0.048,0.063,11.5,0.412,0.464,0.323,0.328,87.84,87.66,73.05,57,0.085,3.0
6,4875,4875,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,34.36666666666667,10,15,0.667,0,0,0.0,4,7,0.571,1,2,3,6,1,2,1,0,1,6,24,17,44.6,0,0,39.0,1,1,1,1,4702,699,2677,2791,10050,15492,10050,2882,1609,10580,6679,12561,12106,1758,9505,1559,2516,1,4560,976,1324,1435,1396,2167,47,1901,1.0,34:22,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:22,113.2,121.2,94.5,94.0,18.7,27.2,0.333,6.0,24.0,0.034,0.063,0.049,4.0,0.667,0.664,0.253,0.251,95.93,92.88,77.4,66,0.228,16.0
7,5252,5252,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,35.03333333333333,8,18,0.444,0,0,0.0,3,5,0.6,1,4,5,6,2,0,0,1,1,5,19,-3,32.0,0,0,30.0,1,12875,12875,12875,4210,1826,1219,11969,10050,15492,10050,4525,3366,10328,6679,6220,7025,1758,4624,11946,7678,17134,4560,1740,3127,15132,4910,2167,47,4867,1.0,35:02,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:02,102.9,103.9,107.7,106.5,-4.9,-2.5,0.286,3.0,21.4,0.029,0.121,0.074,7.1,0.444,0.47,0.265,0.266,104.76,104.81,87.35,76,0.104,16.0
8,5474,5474,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,37.166666666666664,8,11,0.727,0,0,0.0,6,7,0.857,0,2,2,2,2,0,1,0,4,6,22,-3,28.4,0,0,28.0,1,12875,12875,12875,2680,1826,6386,2272,10050,15492,10050,1194,1609,6645,13390,12561,15412,7958,4624,11946,2516,1,21355,976,1886,15132,6581,2167,47,5842,1.0,37:10,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:10,114.4,112.7,112.3,115.3,2.1,-2.6,0.1,1.0,11.1,0.0,0.059,0.036,11.1,0.727,0.781,0.222,0.226,92.88,92.34,76.95,71,0.115,16.0
9,5858,5858,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,33.45333333333333,8,17,0.471,0,0,0.0,6,6,1.0,2,3,5,6,3,1,1,0,1,4,22,7,40.0,0,0,37.0,1,1,1,1,5483,1826,1598,11113,10050,15492,10050,1194,2132,1,3410,8948,7025,1758,2074,4715,2516,1,4560,2985,1886,5756,2331,2167,47,2366,1.0,33:27,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:27,110.8,110.2,94.1,98.3,16.8,11.9,0.333,2.0,21.4,0.069,0.077,0.074,10.7,0.471,0.56,0.344,0.346,86.29,84.66,70.55,59,0.192,15.0
