,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,775,775,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25308,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,16201,24064,2167,47,24089,1.0,0:56,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:56,0.0,0.0,144.9,133.3,-144.9,-133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,122.62,154.56,128.8,3,0.0,23.0
1,1758,1758,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,3.2666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,9,2.2,0,0,2.0,1,12875,12875,12875,24498,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22305,4523,23553,2167,47,23432,1.0,3:16,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:16,150.3,157.1,33.3,28.6,116.9,128.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.266,0.2,0.194,97.86,102.86,85.71,7,0.0,23.0
2,2258,2258,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,3,-2.0,0,0,0.0,1,1,1,1,24342,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,8824,25591,2167,47,24651,1.0,3:42,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:42,123.0,112.5,87.2,85.7,35.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.24,92.11,97.3,81.08,8,-0.4,23.0
3,4377,4377,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,13.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-6,2.4,0,0,2.0,1,12875,12875,12875,20096,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,22621,18074,23419,2167,47,23432,1.0,13:30,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,13.000000:30,88.7,89.3,114.5,119.2,-25.8,-29.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,0.0,98.28,96.0,80.0,28,0.0,7.0
4,4655,4655,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12875,12875,12875,25192,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,7183,24589,2167,47,24651,1.0,1:14,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:14,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,97.3,81.08,3,0.0,10.0
5,6268,6268,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25551,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:11,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46,528.44,440.37,2,0.0,11.0
6,6752,6752,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,10.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,0,0,-2,0.6,0,0,3.0,1,1,1,1,21458,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,1,4560,18504,22621,14040,24452,2167,47,22793,1.0,10:52,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10.000000:52,105.4,91.7,106.0,100.0,-0.6,-8.3,0.0,0.0,0.0,0.143,0.167,0.158,100.0,0.0,0.0,0.12,0.137,96.12,106.01,88.34,24,-0.035,19.0
7,7017,7017,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,11.405,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,2,-10,3.2,0,0,3.0,1,12875,12875,12875,21237,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,8067,20191,21206,22850,2167,47,22793,1.0,11:24,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,11.000000:24,64.0,60.9,117.4,120.0,-53.4,-59.1,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.25,0.25,0.16,0.168,89.06,90.49,75.41,23,-0.021,18.0
8,7296,7296,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,16.8,1,5,0.2,0,2,0.0,1,4,0.25,1,2,3,0,1,1,0,1,1,2,3,-11,8.6,0,0,8.0,1,1,1,1,18003,18183,15732,20589,10050,8839,10050,10700,4290,13792,6679,12561,12106,17694,9505,4715,7678,17134,4560,8067,19167,21819,19471,2167,47,19315,2.0,16:48,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,16.000000:48,82.4,83.3,107.2,107.9,-24.8,-24.6,0.0,0.0,0.0,0.04,0.111,0.07,12.5,0.2,0.222,0.178,0.18,106.63,105.71,88.1,36,-0.056,6.0
9,7626,7626,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,25.015,3,7,0.429,0,0,0.0,7,8,0.875,4,5,9,2,0,1,0,0,3,6,13,-9,29.8,0,0,26.0,1,1,1,1,11992,11446,12302,12594,10050,15492,10050,776,1005,6466,846,4234,2209,7958,16962,4715,7678,1,16774,976,7181,20510,5910,2167,47,6882,1.0,25:01,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,25.000000:01,111.9,116.3,128.2,129.4,-16.3,-13.1,0.111,0.0,15.4,0.138,0.208,0.17,0.0,0.429,0.618,0.186,0.184,98.25,95.94,79.95,49,0.154,6.0
10,7947,7947,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,13.916666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,1,4,-1,9.0,0,0,9.0,1,1,1,1,19827,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,9505,11946,7678,17134,4560,12544,17506,13038,19183,2167,47,18603,1.0,13:55,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,13.000000:55,104.0,108.0,117.3,116.7,-13.2,-8.7,0.0,0.0,0.0,0.133,0.3,0.2,14.3,0.333,0.333,0.233,0.226,85.95,84.5,70.42,25,0.041,18.0
11,12850,12850,2013-14,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,1,1,1,24514,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,22815,24489,2167,47,24089,1.0,3:13,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,3.000000:13,0.0,0.0,165.0,162.5,-165.0,-162.5,0.0,0.0,0.0,0.25,0.0,0.2,50.0,0.0,0.0,0.25,0.25,111.02,111.92,93.26,7,-0.111,22.0
