PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203141,1610612751,21301199,2014-04-13,7,12,0.583,4,7,0.571,2,2,1.0,2,4,6,1,2,0,1,0,4,1,20,7,0,0,1,1,1,1,9147,2864,5308,5666,399,919,2900,6578,8189,1,3410,6220,5291,11823,4624,11946,2516,1,21355,12544,2637,5756,2167,47,1.0,28:44,,1610612751,Brooklyn,203141,,,28.000000:44,110.2,101.8,94.6,94.3,15.6,7.4,0.077,0.5,6.3,0.069,0.16,0.111,12.5,0.75,0.776,0.221,0.235,87.34,91.04,75.87,56,0.173,0.0,1.0,0.0,1.0
203141,1610612751,21301179,2014-04-11,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,2,0,1,1,1,8,11,0,0,1,12875,12875,12875,15336,14748,13930,16331,2352,6256,1761,6578,8189,1,13390,8948,12106,11823,9505,1559,7678,17134,4560,12544,12379,3507,2167,47,1.0,20:32,,1610612751,Brooklyn,203141,,,20.000000:32,109.8,110.3,86.6,82.1,23.2,28.2,0.071,1.0,11.1,0.0,0.15,0.077,11.1,0.5,0.581,0.182,0.185,88.97,91.17,75.97,39,0.126,1.0,0.0,0.0,1.0
203141,1610612751,21301163,2014-04-09,5,17,0.294,5,12,0.417,2,4,0.5,3,6,9,0,1,1,0,2,4,1,17,11,0,0,1,12875,12875,12875,6915,6209,1598,18725,163,35,5775,6578,4290,10714,1734,2820,2209,17694,9505,4715,7678,23256,21355,12544,4235,3507,2167,47,1.0,31:39,,1610612751,Brooklyn,203141,F,,31.000000:39,130.4,132.8,117.9,112.9,12.5,19.9,0.0,0.0,0.0,0.103,0.207,0.155,5.3,0.441,0.453,0.264,0.26,92.12,93.27,77.73,61,0.05,1.0,0.0,1.0,0.0
203141,1610612751,21301158,2014-04-08,4,8,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,0,1,2,11,-3,0,0,1,1,1,1,13827,8580,10581,7679,2352,1629,6480,10700,13563,1,13390,12561,15412,11823,16962,11946,7678,1,4560,8067,9140,15132,2167,47,1.0,22:35,,1610612751,Brooklyn,203141,,,22.000000:35,102.3,105.1,112.6,107.3,-10.3,-2.2,0.083,0.0,11.1,0.0,0.111,0.061,0.0,0.625,0.652,0.2,0.2,84.13,85.02,70.85,39,0.115,0.0,1.0,1.0,0.0
203141,1610612751,21301147,2014-04-05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,0,3,-4,0,0,1,1,1,1,22136,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,16774,18504,19167,16201,2167,47,1.0,9:08,,1610612751,Brooklyn,203141,,,9.000000:08,105.6,110.0,138.0,136.8,-32.4,-26.8,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.75,0.75,0.083,0.084,104.27,102.48,85.4,20,0.055,0.0,1.0,1.0,0.0
203141,1610612751,21301134,2014-04-04,7,11,0.636,6,10,0.6,0,0,0.0,0,1,1,0,1,1,0,0,2,1,20,13,0,0,1,1,1,1,13668,2864,6386,4094,51,155,2548,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,1,10698,12544,2637,2689,2167,47,1.0,22:48,,1610612751,Brooklyn,203141,,,22.000000:48,154.6,157.5,117.0,116.3,37.5,41.2,0.0,0.0,0.0,0.0,0.048,0.03,8.3,0.909,0.909,0.286,0.287,87.87,87.37,72.81,40,0.136,0.0,1.0,0.0,1.0
203141,1610612751,21301115,2014-04-02,3,8,0.375,0,4,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,6,-21,0,0,1,12875,12875,12875,14734,11446,10581,15205,10050,4189,10050,13990,14885,13990,6679,21674,19088,11823,9505,11946,7678,1,1,18504,14829,24983,2167,47,1.0,21:22,,1610612751,Brooklyn,203141,,,21.000000:22,88.3,82.9,140.7,137.5,-52.5,-54.6,0.111,1.0,10.0,0.056,0.0,0.034,10.0,0.375,0.375,0.2,0.217,87.18,91.0,75.83,41,0.02,1.0,0.0,1.0,0.0
203141,1610612751,21301111,2014-04-01,4,7,0.571,2,5,0.4,0,0,0.0,1,6,7,1,1,1,0,1,2,0,10,-2,0,0,1,1,1,1,12314,8580,12302,5881,2352,2631,5784,13990,14885,13990,6679,2820,3920,11823,9505,4715,7678,17134,10698,18504,10132,14040,2167,47,1.0,24:34,,1610612751,Brooklyn,203141,,,24.000000:34,89.9,88.2,90.1,94.0,-0.3,-5.8,0.067,1.0,11.1,0.043,0.207,0.135,11.1,0.714,0.714,0.151,0.154,99.88,98.67,82.23,51,0.168,0.0,1.0,0.0,1.0
203141,1610612751,21301095,2014-03-30,3,10,0.3,1,5,0.2,0,0,0.0,3,3,6,2,1,1,0,1,2,0,7,8,0,0,1,1,1,1,14093,11446,7669,18490,5024,2631,9218,13990,14885,13990,1734,8948,5291,7958,9505,4715,7678,17134,10698,18504,13794,5132,2167,47,1.0,22:15,,1610612751,Brooklyn,203141,,,22.000000:15,107.0,106.0,95.7,93.8,11.4,12.3,0.1,2.0,15.4,0.12,0.13,0.125,7.7,0.35,0.35,0.19,0.191,104.15,105.71,88.09,50,0.064,0.0,1.0,0.0,1.0
203141,1610612751,21301078,2014-03-28,3,11,0.273,3,7,0.429,0,0,0.0,2,8,10,0,2,1,0,0,1,0,9,1,0,0,1,1,1,1,9649,11446,6386,19188,984,919,5547,13990,14885,13990,3410,1209,1615,17694,4624,4715,7678,1,4560,18504,11331,10829,2167,47,2.0,28:04,,1610612751,Brooklyn,203141,,,28.000000:04,101.3,100.0,97.5,100.0,3.9,0.0,0.0,0.0,0.0,0.083,0.258,0.182,15.4,0.409,0.409,0.213,0.219,93.79,93.21,77.67,55,0.087,0.0,1.0,0.0,1.0
