PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201978,1610612750,21301143,2014-04-05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,12875,12875,12875,25281,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,11846,2167,47,1.0,1:00,,1610612750,Minnesota,201978,G,,1.000000:00,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,1.0,1.064,93.12,120.0,100.0,2,0.333,1.0,0.0,1.0,0.0
201978,1610612750,21301135,2014-04-04,7,9,0.778,5,7,0.714,5,7,0.714,2,2,4,4,2,2,0,0,4,3,24,-8,0,0,1,1,1,1,2302,2864,9044,1644,163,919,1697,1912,1609,9084,3410,12561,9295,3686,4624,1559,7678,1,21355,4967,1324,19736,2167,47,1.0,37:44,,1610612750,Minnesota,201978,,,37.000000:44,110.2,111.4,118.7,121.1,-8.5,-9.7,0.222,2.0,22.2,0.063,0.056,0.059,11.1,1.056,0.993,0.179,0.182,91.08,89.68,74.73,70,0.191,0.0,1.0,1.0,0.0
201978,1610612750,21301122,2014-04-02,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,1,1,19123,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,19167,10829,2167,47,1.0,15:03,,1610612750,Minnesota,201978,,,15.000000:03,99.3,100.0,93.9,93.5,5.4,6.5,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.3,0.3,0.135,0.138,97.41,97.29,81.07,30,0.0,0.0,1.0,0.0,1.0
201978,1610612750,21301107,2014-03-31,5,8,0.625,1,3,0.333,1,1,1.0,0,5,5,1,1,2,1,1,2,1,12,12,0,0,1,12875,12875,12875,10305,6209,10581,4271,5024,6256,6480,10700,13563,1,13390,4234,7025,11823,9505,1559,2516,17134,10698,12544,8108,3089,2167,47,1.0,27:14,,1610612750,Minnesota,201978,,,27.000000:14,115.6,126.8,110.4,103.5,5.2,23.3,0.043,1.0,10.0,0.0,0.2,0.096,10.0,0.688,0.711,0.138,0.136,101.21,99.58,82.99,56,0.134,1.0,0.0,0.0,1.0
201978,1610612750,21301095,2014-03-30,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,2,3,6,-15,0,0,1,12875,12875,12875,17961,14748,13930,16331,10050,8839,10050,6578,8189,1,13390,12561,15412,11823,4624,11946,7678,17134,10698,4967,14829,23612,2167,47,1.0,16:52,,1610612750,Minnesota,201978,,,16.000000:52,67.9,70.3,115.8,107.9,-47.9,-37.6,0.143,0.5,10.0,0.0,0.1,0.048,20.0,0.333,0.436,0.205,0.208,104.84,106.72,88.93,37,0.022,1.0,0.0,1.0,0.0
201978,1610612750,21301081,2014-03-28,3,7,0.429,1,3,0.333,4,4,1.0,2,3,5,3,0,2,0,0,1,3,11,13,0,0,1,1,1,1,12879,11446,12302,12594,5024,6256,6480,2882,4290,1,3410,8948,7025,5378,16962,1559,7678,1,4560,4967,9140,2689,2167,47,1.0,23:50,,1610612750,Minnesota,201978,,,23.000000:50,126.9,127.5,104.1,104.0,22.8,23.5,0.158,0.0,25.0,0.182,0.091,0.114,0.0,0.5,0.628,0.155,0.157,101.91,101.71,84.76,51,0.157,0.0,1.0,0.0,1.0
201978,1610612750,21301065,2014-03-26,5,8,0.625,2,5,0.4,0,0,0.0,0,7,7,0,0,2,0,0,2,1,12,14,0,0,1,1,1,1,14448,6209,10581,4271,2352,2631,5784,13990,14885,13990,13390,1874,3920,17694,16962,1559,7678,1,10698,12544,8108,2304,2167,47,1.0,21:46,,1610612750,Minnesota,201978,,,21.000000:46,117.1,117.0,83.2,89.1,33.9,27.9,0.0,0.0,0.0,0.0,0.28,0.159,0.0,0.75,0.75,0.154,0.157,106.11,102.54,85.45,47,0.186,0.0,1.0,0.0,1.0
201978,1610612750,21301051,2014-03-24,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,0,0,1,9,3,0,0,1,12875,12875,12875,12272,11446,9044,16331,5024,6256,6480,6578,8189,1,13390,4234,7025,7958,9505,11946,2516,1,1,12544,11331,8824,2167,47,1.0,24:37,,1610612750,Minnesota,201978,,,24.000000:37,105.2,110.0,105.4,106.1,-0.2,3.9,0.118,2.0,15.4,0.0,0.2,0.089,7.7,0.389,0.455,0.19,0.186,99.05,96.52,80.43,50,0.096,1.0,0.0,1.0,0.0
201978,1610612750,21301019,2014-03-20,5,14,0.357,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,0,3,2,11,-14,0,0,1,12875,12875,12875,10431,6209,3386,16093,5024,2631,9218,13990,14885,13990,6679,16983,15412,7958,16962,4715,7678,1,16774,8067,9140,23253,2167,47,1.0,27:05,,1610612750,Minnesota,201978,,,27.000000:05,107.6,111.3,138.2,132.7,-30.6,-21.4,0.118,0.0,12.5,0.037,0.045,0.041,0.0,0.393,0.393,0.222,0.219,95.45,95.73,79.78,53,0.027,1.0,0.0,1.0,0.0
201978,1610612750,21301014,2014-03-19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,0,0,1,1,1,1,23615,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,22621,20510,2167,47,1.0,5:28,,1610612750,Minnesota,201978,,,5.000000:28,63.6,63.6,148.7,145.5,-85.1,-81.8,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.167,0.167,95.53,96.59,80.49,11,-0.045,0.0,1.0,1.0,0.0
