PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201145,1610612738,21301222,2014-04-16,6,15,0.4,2,7,0.286,6,7,0.857,1,3,4,1,2,0,0,0,1,6,20,-21,0,0,1,12875,12875,12875,3507,4280,2677,13750,2352,919,8089,1194,1609,6645,6679,8948,9295,11823,4624,11946,7678,1,4560,976,2637,24983,2167,47,1.0,35:58,,1610612738,Boston,201145,F,,35.000000:58,103.3,106.8,131.2,135.6,-27.8,-28.8,0.042,0.5,4.8,0.027,0.115,0.063,9.5,0.467,0.553,0.238,0.237,100.74,97.43,81.19,73,0.074,1.0,0.0,0.0,1.0
201145,1610612738,21301204,2014-04-14,10,16,0.625,2,4,0.5,5,6,0.833,0,3,3,1,1,3,2,0,6,4,27,1,0,0,1,12875,12875,12875,2369,699,2080,4271,2352,4189,3087,1912,2132,6832,13390,8948,12106,11823,9505,486,884,1,25323,2985,746,10829,2167,47,1.0,37:38,,1610612738,Boston,201145,F,,37.000000:38,105.6,108.8,106.1,104.9,-0.4,3.9,0.042,1.0,5.0,0.0,0.086,0.04,5.0,0.688,0.724,0.209,0.208,104.25,103.33,86.11,80,0.143,1.0,0.0,1.0,0.0
201145,1610612738,21301193,2014-04-12,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,2,1,1,2,1,4,5,19,21,0,0,1,1,1,1,7153,4280,1219,16331,984,284,6480,2882,2132,9299,13390,1209,2927,7958,9505,4715,884,17134,21355,1740,3127,684,2167,47,1.0,31:19,,1610612738,Boston,201145,F,,31.000000:19,120.3,122.4,93.3,91.0,27.0,31.3,0.08,2.0,8.3,0.0,0.195,0.111,4.2,0.417,0.46,0.297,0.305,102.33,102.69,85.58,67,0.095,0.0,1.0,1.0,0.0
201145,1610612738,21301178,2014-04-11,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,3,6,1,0,0,4,3,18,9,0,0,1,1,1,1,4938,1826,6386,2272,5024,11917,1,10700,13563,1,13390,8948,12106,5378,147,4715,7678,1,21355,4967,3651,4523,2167,47,1.0,34:06,,1610612738,Boston,201145,F,,34.000000:06,118.9,123.1,105.3,106.0,13.6,17.1,0.136,0.5,15.0,0.0,0.088,0.052,30.0,0.773,0.787,0.243,0.238,94.77,92.89,77.4,65,0.086,0.0,1.0,0.0,1.0
201145,1610612738,21301166,2014-04-09,5,15,0.333,2,9,0.222,1,2,0.5,0,6,6,3,3,0,2,0,2,3,13,-6,0,0,1,12875,12875,12875,3665,6209,2677,16331,2352,284,9179,10700,8189,10714,13390,2820,5291,5378,2074,11946,884,1,10698,4967,7181,18074,2167,47,1.0,35:45,,1610612738,Boston,201145,F,,35.000000:45,102.8,104.2,113.5,112.7,-10.7,-8.5,0.125,1.0,13.6,0.0,0.194,0.088,13.6,0.4,0.409,0.247,0.244,95.63,95.34,79.45,71,0.047,1.0,0.0,1.0,0.0
201145,1610612738,21301146,2014-04-05,8,21,0.381,3,10,0.3,4,4,1.0,0,4,4,3,3,0,0,0,3,2,23,-5,0,0,1,12875,12875,12875,740,1826,501,15177,984,155,8062,2882,4290,1,13390,6220,9295,5378,2074,11946,7678,1,16774,8067,1592,17192,2167,47,1.0,41:24,,1610612738,Boston,201145,F,,41.000000:24,118.7,119.0,123.4,123.8,-4.7,-4.8,0.111,1.0,10.3,0.0,0.111,0.054,10.3,0.452,0.505,0.289,0.295,92.39,92.18,76.81,79,0.066,1.0,0.0,1.0,0.0
201145,1610612738,21301133,2014-04-04,4,8,0.5,1,5,0.2,6,8,0.75,1,3,4,1,2,0,1,0,3,6,15,-9,0,0,1,12875,12875,12875,5510,8580,10581,7679,5024,2631,9218,1194,1005,7844,6679,8948,9295,11823,4624,11946,2516,1,16774,976,5541,20510,2167,47,1.0,33:26,,1610612738,Boston,201145,F,,33.000000:26,106.3,108.6,120.5,119.7,-14.1,-11.1,0.042,0.5,7.1,0.029,0.094,0.06,14.3,0.563,0.651,0.159,0.158,101.97,101.22,84.35,70,0.07,1.0,0.0,0.0,1.0
201145,1610612738,21301119,2014-04-02,3,13,0.231,0,6,0.0,7,7,1.0,0,1,1,3,1,0,1,0,2,3,13,-22,0,0,1,12875,12875,12875,6285,11446,4274,20365,10050,1629,10050,776,1609,1,13390,16983,19088,5378,9505,11946,2516,1,10698,4967,7181,25105,2167,47,1.0,32:28,,1610612738,Boston,201145,F,,32.000000:28,97.3,98.6,130.1,128.6,-32.9,-30.0,0.136,3.0,15.0,0.0,0.045,0.019,5.0,0.231,0.404,0.221,0.224,102.81,102.75,85.63,69,0.03,1.0,0.0,1.0,0.0
201145,1610612738,21301106,2014-03-31,4,13,0.308,1,3,0.333,0,0,0.0,0,2,2,1,4,2,0,0,4,2,9,-15,0,0,1,12875,12875,12875,1308,8580,4274,18350,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,848,1559,7678,1,21355,8067,11331,23612,2167,47,1.0,39:40,,1610612738,Boston,201145,F,,39.000000:40,84.4,85.3,104.8,106.8,-20.4,-21.4,0.048,0.25,5.6,0.0,0.056,0.026,22.2,0.346,0.346,0.195,0.198,91.51,90.16,75.13,75,-0.024,1.0,0.0,1.0,0.0
201145,1610612738,21301097,2014-03-30,6,17,0.353,4,8,0.5,0,0,0.0,2,3,5,3,1,2,0,1,3,1,16,0,0,0,1,12875,12875,12875,8230,4280,1598,16232,399,516,3087,13990,14885,13990,3410,8948,7025,5378,9505,1559,7678,17134,16774,12544,4869,11846,2167,47,1.0,29:59,,1610612738,Boston,201145,F,,29.000000:59,102.8,106.3,104.4,111.5,-1.6,-5.2,0.158,3.0,14.3,0.069,0.125,0.094,4.8,0.471,0.471,0.254,0.249,105.08,100.06,83.38,64,0.085,1.0,0.0,0.0,1.0
