,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6141,6141,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,37.401666666666664,11,18,0.611,0,0,0.0,4,5,0.8,2,7,9,3,5,0,0,1,5,5,26,11,36.3,0,0,38.0,1,1,1,1,2521,408,1219,4751,10050,15492,10050,2882,3366,7312,3410,1874,2209,5378,350,11946,7678,17134,24081,1740,900,3507,3370,2167,47,2119,1.0,37:24,,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:24,114.6,111.7,99.1,100.0,15.5,11.7,0.125,0.6,10.7,0.059,0.241,0.143,17.9,0.611,0.644,0.291,0.301,96.71,97.54,81.28,77,0.146,13.0
11,6368,6368,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,25.316666666666663,9,12,0.75,0,0,0.0,0,2,0.0,1,5,6,2,1,1,0,0,2,4,18,11,30.2,0,0,28.0,1,1,1,1,11762,1173,5308,1759,10050,15492,10050,13990,8189,13990,6679,4234,5291,7958,9505,4715,7678,1,10698,2985,3651,3507,5710,2167,47,5842,1.0,25:19,,1610612744,GSW,Golden State,101135,David Lee,David,F,,25.000000:19,125.4,125.0,107.1,101.9,18.2,23.1,0.111,2.0,12.5,0.053,0.208,0.14,6.3,0.75,0.699,0.237,0.238,96.92,99.54,82.95,52,0.157,13.0
12,6780,6780,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,24.735,9,17,0.529,0,0,0.0,0,0,0.0,5,5,10,3,1,2,0,1,3,0,18,27,39.5,1,0,35.0,1,1,1,1,12190,1173,1598,7493,10050,15492,10050,13990,14885,13990,428,4234,1615,5378,9505,1559,7678,17134,16774,18504,3651,216,2465,1,47,2998,1.0,24:44,,1610612744,GSW,Golden State,101135,David Lee,David,F,,24.000000:44,120.6,125.0,65.9,68.8,54.6,56.3,0.167,3.0,14.3,0.179,0.185,0.182,4.8,0.529,0.529,0.305,0.301,96.83,93.15,77.62,48,0.25,1.0
13,6885,6885,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,22.315,4,7,0.571,0,0,0.0,3,6,0.5,1,4,5,2,1,0,0,0,3,3,11,-5,19.0,0,0,18.0,1,1,1,1,14045,8580,12302,5881,10050,15492,10050,4525,2132,10714,6679,6220,7025,7958,9505,11946,7678,1,16774,4967,9140,17192,12315,2167,47,12068,1.0,22:19,,1610612744,GSW,Golden State,101135,David Lee,David,F,,22.000000:19,81.3,84.4,95.2,97.7,-13.9,-13.3,0.2,2.0,15.4,0.038,0.167,0.1,7.7,0.571,0.571,0.22,0.221,98.82,95.72,79.77,45,0.134,1.0
14,7170,7170,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,43.2,8,18,0.444,0,0,0.0,4,4,1.0,7,4,11,3,1,0,0,2,5,5,20,-1,36.7,1,0,34.0,1,12875,12875,12875,356,1826,1219,11969,10050,15492,10050,2882,4290,1,97,6220,1136,5378,9505,11946,7678,23256,24081,1740,2637,13038,3244,1,47,3338,1.0,43:12,,1610612744,GSW,Golden State,101135,David Lee,David,F,,43.000000:12,108.5,110.8,115.9,110.7,-7.4,0.1,0.115,3.0,12.5,0.146,0.108,0.129,4.2,0.444,0.506,0.208,0.208,91.69,92.78,77.31,83,0.09,1.0
15,7510,7510,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,23.8,4,6,0.667,0,0,0.0,2,2,1.0,4,2,6,0,2,2,1,0,2,1,10,23,24.2,0,0,22.0,1,1,1,1,12903,8580,13930,2791,10050,15492,10050,6578,8189,1,846,12561,5291,17694,4624,1559,2516,1,10698,12544,10132,472,8963,2167,47,9405,1.0,23:48,,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:48,131.4,131.5,87.3,92.3,44.0,39.2,0.0,0.0,0.0,0.16,0.063,0.105,22.2,0.667,0.727,0.145,0.145,109.92,106.89,89.08,54,0.104,1.0
16,7821,7821,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,20.633333333333333,4,11,0.364,0,0,0.0,3,5,0.6,2,4,6,0,2,2,2,2,2,5,11,-19,28.2,0,0,25.0,1,12875,12875,12875,15254,8580,6386,15813,10050,15492,10050,4525,3366,10328,3410,6220,5291,17694,4624,1559,884,23256,10698,1740,9140,24664,6668,2167,47,7441,1.0,20:38,,1610612744,GSW,Golden State,101135,David Lee,David,,,20.000000:38,62.1,66.7,110.3,114.6,-48.2,-48.0,0.0,0.0,0.0,0.071,0.182,0.12,14.3,0.364,0.417,0.292,0.291,101.99,96.54,80.45,42,0.109,5.0
17,8684,8684,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,44.906666666666666,11,22,0.5,0,0,0.0,6,7,0.857,2,12,14,0,5,2,1,1,4,5,28,12,48.8,1,0,48.0,1,1,1,1,190,408,345,7679,10050,15492,10050,1194,1609,6645,3410,152,351,17694,350,1559,2516,17134,21355,1740,626,3089,843,1,47,586,1.0,44:54,,1610612744,GSW,Golden State,101135,David Lee,David,F,,44.000000:54,103.1,103.5,86.1,92.7,17.0,10.8,0.0,0.0,0.0,0.043,0.211,0.135,16.7,0.5,0.558,0.309,0.311,92.78,89.25,74.38,85,0.194,14.0
18,8795,8795,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,40.25,10,20,0.5,0,0,0.0,3,4,0.75,3,8,11,2,1,2,1,1,3,4,23,3,47.2,1,0,42.0,1,1,1,1,1083,699,667,7679,10050,15492,10050,4525,4290,7844,1734,1209,1136,7958,9505,1559,2516,17134,16774,2985,1592,8824,1037,1,47,1320,1.0,40:15,,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:15,102.2,105.1,97.8,100.0,4.4,5.1,0.095,2.0,8.0,0.075,0.211,0.141,4.0,0.5,0.528,0.267,0.27,96.02,93.61,78.01,78,0.171,1.0
19,9218,9218,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,32.83833333333333,8,15,0.533,0,0,0.0,5,8,0.625,5,6,11,2,3,2,0,2,3,4,21,8,40.2,1,0,38.0,1,12875,12875,12875,5979,1826,2677,7364,10050,15492,10050,1912,1005,10211,428,2820,1136,7958,2074,1559,7678,23256,16774,2985,2240,5132,2274,1,47,2119,1.0,32:50,,1610612744,GSW,Golden State,101135,David Lee,David,C,,32.000000:50,123.9,124.6,113.2,114.1,10.7,10.6,0.091,0.67,8.3,0.147,0.231,0.183,12.5,0.533,0.567,0.282,0.288,94.89,94.28,78.57,65,0.117,15.0
20,9636,9636,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,30.886666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,10,13,4,2,1,1,1,3,2,13,40,38.6,1,0,34.0,1,1,1,1,7495,6209,10581,4271,10050,15492,10050,4525,4290,7844,1734,441,528,3686,4624,4715,2516,17134,16774,8067,7181,13,2732,1,47,3338,1.0,30:53,,1610612744,GSW,Golden State,101135,David Lee,David,C,,30.000000:53,124.6,125.8,65.5,66.2,59.1,59.6,0.16,2.0,25.0,0.115,0.25,0.197,12.5,0.625,0.666,0.154,0.155,102.76,101.79,84.83,66,0.188,13.0
21,10571,10571,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,23.316666666666663,3,13,0.231,0,0,0.0,2,2,1.0,1,2,3,0,3,1,1,0,1,1,8,-16,14.6,0,0,15.0,1,12875,12875,12875,13276,11446,4274,20365,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,2074,4715,2516,1,4560,12544,12379,23943,15322,2167,47,14259,1.0,23:19,,1610612744,GSW,Golden State,101135,David Lee,David,F,,23.000000:19,70.4,71.7,105.6,106.5,-35.2,-34.8,0.0,0.0,0.0,0.033,0.118,0.064,17.6,0.231,0.288,0.304,0.304,96.01,94.7,78.91,46,-0.03,14.0
22,11301,11301,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,35.663333333333334,10,15,0.667,0,0,0.0,2,2,1.0,3,8,11,4,2,0,0,0,4,1,22,19,39.2,1,0,37.0,1,1,1,1,3735,699,2677,2791,10050,15492,10050,6578,8189,1,1734,1209,1136,3686,4624,11946,7678,1,21355,12544,1886,984,2557,1,47,2366,1.0,35:40,,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:40,123.5,121.4,93.3,95.7,30.2,25.8,0.154,2.0,18.2,0.088,0.229,0.159,9.1,0.667,0.693,0.217,0.223,93.95,93.54,77.95,70,0.198,14.0
23,11619,11619,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,31.901666666666667,2,10,0.2,0,0,0.0,7,10,0.7,1,4,5,1,3,0,0,2,2,5,11,-12,15.5,0,0,17.0,1,12875,12875,12875,6727,14748,7669,20589,10050,15492,10050,776,474,9236,6679,6220,7025,11823,2074,11946,7678,23256,10698,1740,9140,22358,14728,2167,47,12788,1.0,31:54,,1610612744,GSW,Golden State,101135,David Lee,David,F,,31.000000:54,65.0,64.8,83.7,82.9,-18.7,-18.1,0.071,0.33,5.3,0.026,0.114,0.068,15.8,0.2,0.382,0.237,0.241,105.32,106.08,88.4,71,0.006,14.0
24,11784,11784,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,36.36333333333334,6,16,0.375,0,0,0.0,5,6,0.833,2,10,12,3,3,1,0,1,4,3,17,16,35.9,1,0,34.0,1,1,1,1,3241,4280,2080,15205,10050,15492,10050,1912,2132,6832,3410,441,797,5378,2074,4715,7678,17134,21355,4967,4235,1710,3489,1,47,3338,1.0,36:22,,1610612744,GSW,Golden State,101135,David Lee,David,F,,36.000000:22,107.4,106.3,87.7,88.3,19.7,18.0,0.125,1.0,12.0,0.049,0.256,0.15,12.0,0.375,0.456,0.256,0.258,102.83,102.96,85.8,79,0.11,14.0
25,12365,12365,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,34.1,10,15,0.667,0,0,0.0,3,3,1.0,1,6,7,2,2,0,0,0,5,2,23,-3,32.4,0,0,32.0,1,12875,12875,12875,4940,699,2677,2791,10050,15492,10050,4525,6831,1,6679,2820,3920,7958,4624,11946,7678,1,24081,8067,1592,15132,4724,2167,47,4052,1.0,34:06,,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:06,119.9,120.5,122.4,126.4,-2.5,-5.8,0.074,1.0,10.0,0.038,0.158,0.109,10.0,0.667,0.705,0.234,0.233,104.0,102.05,85.04,73,0.114,14.0
26,12783,12783,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,35.83,8,19,0.421,0,0,0.0,4,8,0.5,5,7,12,2,0,1,0,3,5,5,20,-9,40.4,1,0,36.0,1,12875,12875,12875,3598,1826,881,13338,10050,15492,10050,2882,1005,10714,428,1874,797,7958,16962,4715,7678,25052,24081,1740,2637,20510,2215,1,47,2683,1.0,35:50,,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:50,104.1,105.6,117.3,115.1,-13.2,-9.4,0.095,0.0,8.3,0.122,0.184,0.152,0.0,0.421,0.444,0.265,0.265,96.21,96.46,80.38,71,0.1,14.0
27,13046,13046,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,34.76,9,19,0.474,0,0,0.0,4,4,1.0,2,6,8,1,0,0,2,4,3,3,22,17,39.1,0,0,35.0,1,1,1,1,4417,1173,881,11050,10050,15492,10050,2882,4290,1,3410,2820,2927,11823,16962,11946,884,25483,16774,4967,1886,1435,2581,2167,47,2998,1.0,34:46,,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:46,113.1,113.8,88.6,87.7,24.6,26.2,0.048,0.0,4.5,0.059,0.15,0.108,0.0,0.474,0.53,0.284,0.286,89.59,89.76,74.8,65,0.152,1.0
28,13454,13454,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,32.4,6,14,0.429,0,0,0.0,1,2,0.5,2,7,9,1,2,0,0,3,5,3,13,-1,23.3,0,0,23.0,1,12875,12875,12875,6338,4280,3386,12594,10050,15492,10050,10700,8189,10714,3410,1874,2209,11823,4624,11946,7678,25052,24081,4967,7181,13038,9536,2167,47,8722,1.0,32:24,,1610612744,GSW,Golden State,101135,David Lee,David,F,,32.000000:24,113.9,117.9,118.4,119.4,-4.5,-1.5,0.045,0.5,5.6,0.059,0.269,0.15,11.1,0.429,0.437,0.221,0.22,101.42,99.26,82.72,67,0.049,1.0
29,13564,13564,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,38.483333333333334,8,16,0.5,0,0,0.0,12,13,0.923,2,9,11,2,2,0,0,2,2,8,28,2,42.2,1,0,41.0,1,12875,12875,12875,1855,1826,2080,7679,10050,15492,10050,69,149,6242,3410,741,1136,7958,4624,11946,7678,23256,10698,287,626,9778,1838,1,47,1499,1.0,38:29,,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:29,116.4,124.4,122.4,120.5,-6.0,3.9,0.08,1.0,7.7,0.049,0.243,0.141,7.7,0.5,0.645,0.255,0.256,105.6,102.9,85.75,82,0.151,14.0
30,14456,14456,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,34.765,8,19,0.421,0,0,0.0,0,0,0.0,3,4,7,4,2,1,0,4,1,2,16,9,31.4,0,0,29.0,1,1,1,1,4413,1826,881,13338,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,4624,4715,7678,25483,4560,8067,4869,4523,5172,2167,47,5338,1.0,34:46,,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:46,106.1,107.2,94.5,94.2,11.6,13.0,0.19,2.0,16.0,0.07,0.118,0.091,8.0,0.421,0.421,0.256,0.26,95.6,95.27,79.39,69,0.11,14.0
31,14677,14677,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,39.67333333333333,9,14,0.643,0,0,0.0,2,5,0.4,2,5,7,3,5,1,1,1,3,4,20,10,33.9,0,0,34.0,1,12875,12875,12875,1301,1173,3386,4029,10050,15492,10050,6578,3366,13452,3410,4234,3920,5378,350,4715,2516,17134,16774,2985,2637,3965,4185,2167,47,3338,1.0,39:40,,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:40,101.2,102.4,94.6,92.5,6.6,9.9,0.13,0.6,12.5,0.056,0.128,0.093,20.8,0.643,0.617,0.236,0.239,97.56,98.0,81.67,82,0.113,1.0
32,14761,14761,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,35.18333333333333,10,12,0.833,0,0,0.0,2,2,1.0,6,12,18,2,2,0,1,0,5,3,22,17,47.6,1,0,44.0,1,1,1,1,4090,699,5308,1232,10050,15492,10050,6578,8189,1,200,152,76,7958,4624,11946,2516,1,24081,4967,1886,1435,986,1,47,987,1.0,35:11,,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:11,107.2,108.8,85.4,82.6,21.8,26.2,0.105,1.0,11.8,0.176,0.293,0.24,11.8,0.833,0.854,0.188,0.185,92.61,93.45,77.88,68,0.295,1.0
33,15158,15158,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,38.91833333333334,10,16,0.625,0,0,0.0,1,2,0.5,2,9,11,6,1,1,0,0,1,2,21,29,45.2,1,0,40.0,1,1,1,1,1629,699,2080,4271,10050,15492,10050,10700,8189,10714,3410,741,1136,1758,9505,4715,7678,1,4560,8067,2240,147,1318,1,47,1689,1.0,38:55,,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:55,127.3,127.8,91.8,90.0,35.4,37.8,0.214,6.0,25.0,0.065,0.22,0.153,4.2,0.625,0.622,0.209,0.213,97.29,98.05,81.71,79,0.166,1.0
34,15397,15397,2013-14,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,39.05,9,16,0.563,0,0,0.0,5,7,0.714,3,5,8,3,2,2,0,1,1,4,23,11,41.1,0,0,38.0,1,1,1,1,1570,1173,2080,6395,10050,15492,10050,1912,1609,9084,1734,4234,2927,5378,4624,1559,7678,17134,4560,2985,1592,3507,2060,2167,47,2119,1.0,39:03,,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:03,108.7,111.0,98.7,97.6,10.0,13.4,0.115,1.5,12.5,0.079,0.125,0.103,8.3,0.563,0.603,0.223,0.222,101.24,100.79,83.99,82,0.137,1.0
