PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203463,1610612758,21301229,2014-04-16,9,20,0.45,3,9,0.333,10,15,0.667,0,5,5,5,2,1,0,0,1,10,31,4,0,0,1,12875,12875,12875,517,1173,667,11937,984,284,6480,200,72,9299,13390,4234,7025,2548,4624,4715,7678,1,4560,76,351,7995,2167,47,1.0,42:20,,1610612758,Sacramento,203463,G,,42.000000:20,99.6,104.6,100.1,100.0,-0.4,4.6,0.2,2.5,15.2,0.0,0.106,0.055,6.1,0.525,0.583,0.283,0.282,101.05,98.65,82.2,87,0.16,1.0,0.0,0.0,1.0
203463,1610612758,21301202,2014-04-13,6,11,0.545,3,6,0.5,4,5,0.8,1,2,3,2,1,0,2,0,4,3,19,-3,0,0,1,1,1,1,1665,4280,6386,6897,984,1629,3087,2882,3366,7312,6679,12561,12106,7958,9505,11946,884,1,21355,4967,3127,15132,2167,47,1.0,38:51,,1610612758,Sacramento,203463,G,,38.000000:51,104.4,103.7,104.4,107.3,0.0,-3.7,0.077,2.0,12.5,0.028,0.044,0.037,6.3,0.682,0.72,0.163,0.164,102.42,101.33,84.44,82,0.091,0.0,1.0,0.0,1.0
203463,1610612758,21301189,2014-04-12,3,7,0.429,2,4,0.5,6,6,1.0,0,1,1,0,0,0,0,1,3,4,14,-7,0,0,1,12875,12875,12875,6379,11446,12302,12594,2352,4189,3087,1194,2132,1,13390,16983,19088,17694,16962,11946,7678,17134,16774,2985,6310,18943,2167,47,1.0,32:21,,1610612758,Sacramento,203463,G,,32.000000:21,111.7,109.2,116.6,120.0,-4.9,-10.8,0.0,0.0,0.0,0.0,0.033,0.015,0.0,0.571,0.726,0.127,0.132,96.77,96.45,80.37,65,0.068,1.0,0.0,1.0,0.0
203463,1610612758,21301172,2014-04-09,6,13,0.462,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,0,3,2,16,-7,0,0,1,12875,12875,12875,6558,4280,4274,11369,5024,6256,6480,4525,4290,7844,13390,16983,19088,17694,9505,11946,7678,1,16774,8067,4869,18943,2167,47,1.0,32:08,,1610612758,Sacramento,203463,G,,32.000000:08,100.1,101.5,112.6,110.6,-12.5,-9.1,0.0,0.0,0.0,0.0,0.043,0.017,6.7,0.5,0.542,0.203,0.2,97.66,97.84,81.53,65,0.038,1.0,0.0,1.0,0.0
203463,1610612758,21301160,2014-04-08,3,9,0.333,1,4,0.25,4,4,1.0,1,7,8,2,2,0,0,1,1,3,11,-14,0,0,1,12875,12875,12875,1531,11446,9044,16331,5024,4189,8282,2882,4290,1,6679,1874,2927,7958,4624,11946,7678,17134,4560,4967,9140,23253,2167,47,1.0,39:07,,1610612758,Sacramento,203463,G,,39.000000:07,100.8,101.4,122.4,122.2,-21.6,-20.9,0.087,1.0,13.3,0.026,0.189,0.105,13.3,0.389,0.511,0.155,0.156,89.19,88.96,74.14,73,0.09,1.0,0.0,0.0,1.0
203463,1610612758,21301151,2014-04-06,2,9,0.222,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,2,1,5,-3,0,0,1,12875,12875,12875,9894,14748,9044,20418,5024,2631,9218,13990,13563,13990,13390,12561,15412,11823,16962,11946,7678,23256,10698,12544,16382,15132,2167,47,1.0,27:45,,1610612758,Sacramento,203463,G,,27.000000:45,95.0,98.1,103.9,103.8,-8.8,-5.7,0.053,0.0,10.0,0.0,0.067,0.036,0.0,0.278,0.265,0.155,0.156,93.13,91.68,76.4,53,-0.022,1.0,0.0,0.0,1.0
203463,1610612758,21301141,2014-04-04,0,7,0.0,0,3,0.0,3,4,0.75,0,3,3,1,3,0,1,0,1,6,3,-24,0,0,1,12875,12875,12875,984,21905,12302,21905,10050,6256,10050,4525,4290,7844,13390,8948,12106,11823,2074,11946,2516,1,4560,976,19167,25260,2167,47,1.0,40:34,,1610612758,Sacramento,203463,G,,40.000000:34,71.7,72.8,100.7,101.2,-29.0,-28.4,0.045,0.33,7.7,0.0,0.061,0.031,23.1,0.0,0.171,0.13,0.132,97.4,96.43,80.36,81,-0.043,1.0,0.0,1.0,0.0
203463,1610612758,21301126,2014-04-02,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,0,1,1,0,2,2,2,12,7,0,0,1,1,1,1,175,6209,6386,11610,5024,4189,8282,10700,13563,1,3410,12561,9295,17694,9505,4715,7678,23256,10698,8067,8108,5756,2167,47,1.0,45:07,,1610612758,Sacramento,203463,G,,45.000000:07,109.8,111.0,99.6,103.3,10.2,7.7,0.0,0.0,0.0,0.042,0.036,0.038,8.3,0.5,0.524,0.119,0.12,99.13,96.82,80.68,91,0.04,0.0,1.0,0.0,1.0
203463,1610612758,21301108,2014-03-31,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,1,4,0,1,0,1,2,14,15,0,0,1,1,1,1,1927,6209,6386,11610,5024,4189,8282,4525,4290,7844,3410,8948,7025,11823,848,11946,2516,1,4560,8067,6310,1985,2167,47,1.0,38:22,,1610612758,Sacramento,203463,G,,38.000000:22,118.1,122.4,100.8,104.0,17.3,18.4,0.034,0.25,5.6,0.067,0.086,0.077,22.2,0.5,0.549,0.195,0.192,97.67,94.47,78.72,76,0.05,0.0,1.0,1.0,0.0
203463,1610612758,21301090,2014-03-29,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,2,2,0,0,0,5,1,10,-2,0,0,1,12875,12875,12875,5528,8580,9044,11969,5024,8839,3087,10700,13563,1,6679,16983,15412,7958,4624,11946,7678,1,24081,12544,10132,14040,2167,47,1.0,33:24,,1610612758,Sacramento,203463,G,,33.000000:24,107.9,112.1,118.8,111.8,-10.9,0.4,0.071,1.0,15.4,0.031,0.04,0.035,15.4,0.5,0.53,0.143,0.14,95.28,96.29,80.24,66,0.012,1.0,0.0,1.0,0.0
