,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,104,104,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301218,2014-04-16T00:00:00,UTA @ MIN,W,26.65,5,12,0.417,1,7,0.143,0,2,0.0,1,1,2,2,0,1,0,0,3,2,11,11,19.4,0,0,18.0,1,1,1,1,10748,6209,5308,13396,5024,919,9929,13990,8189,13990,6679,16983,15412,7958,16962,4715,7678,1,16774,8067,9140,3507,12032,2167,47,12068,1.0,26:39,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,26.000000:39,123.7,119.6,94.0,98.2,29.7,21.4,0.095,0.0,13.3,0.042,0.037,0.039,0.0,0.458,0.427,0.197,0.203,102.41,101.76,84.8,56,0.037,6.0
1,510,510,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,21.15,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,0,9.2,0,0,9.0,1,12875,12875,12875,14899,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,16382,11846,19027,2167,47,18603,1.0,21:09,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,21.000000:09,100.1,104.9,107.6,110.3,-7.5,-5.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.417,0.417,0.136,0.133,94.09,90.78,75.65,41,0.013,19.0
2,714,714,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,25.861666666666668,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,1,2,0,2,3,3,7,-8,13.5,0,0,12.0,1,12875,12875,12875,11381,11446,10581,15205,10050,11917,10050,10700,8189,10714,13390,21674,22716,11823,9505,1559,7678,23256,16774,4967,13794,19736,16098,2167,47,16417,1.0,25:52,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,25.000000:52,84.6,84.6,98.2,102.0,-13.6,-17.3,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.394,0.155,0.158,97.44,95.59,79.65,52,0.0,5.0
3,888,888,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,21.35,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,1,1,8,-17,14.8,0,0,14.0,1,12875,12875,12875,14739,11446,17592,1759,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,9505,11946,7678,1,4560,12544,12379,24215,15183,2167,47,14946,1.0,21:21,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,21.000000:21,88.2,86.0,121.0,122.7,-32.8,-36.7,0.167,2.0,25.0,0.0,0.19,0.095,12.5,0.75,0.82,0.125,0.128,97.35,97.8,81.5,43,0.132,19.0
4,1493,1493,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,26.283333333333335,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,1,1,0,0,1,1,1,15,-5,16.7,0,0,19.0,1,12875,12875,12875,11055,4280,1598,16232,2352,516,8282,10700,6831,13542,13390,16983,19088,11823,9505,11946,7678,17134,4560,12544,5541,17192,13906,2167,47,11395,1.0,26:17,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,26.000000:17,112.0,107.0,116.2,115.9,-4.2,-8.9,0.071,1.0,5.0,0.0,0.067,0.023,5.0,0.412,0.409,0.333,0.345,77.58,79.44,66.2,43,0.022,13.0
5,1607,1607,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,20.4,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,1,2,1,0,3,2,2,-13,12.7,0,0,10.0,1,12875,12875,12875,15436,18183,21008,7679,10050,11917,10050,13990,8189,13990,13390,16983,19088,11823,9505,1559,2516,1,16774,8067,20191,22815,16643,2167,47,17886,1.0,20:24,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,20.000000:24,95.8,95.5,120.2,122.2,-24.4,-26.8,0.067,1.0,20.0,0.0,0.063,0.029,20.0,0.5,0.347,0.089,0.089,105.41,104.71,87.25,44,-0.005,0.0
6,2018,2018,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,19.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,4,3,7,7,11.4,0,0,12.0,1,1,1,1,16329,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,21355,4967,13794,5756,17527,2167,47,16417,1.0,19:12,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,19.000000:12,106.3,105.3,84.7,86.8,21.6,18.4,0.0,0.0,0.0,0.0,0.095,0.061,16.7,0.7,0.7,0.154,0.155,95.75,95.0,79.17,38,0.037,13.0
7,2479,2479,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,28.0,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,1,11,-5,17.9,0,0,17.0,1,12875,12875,12875,9697,6209,9044,6468,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,10698,12544,9140,17192,13058,2167,47,12788,1.0,28:00,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,28.000000:00,93.7,95.8,102.7,102.0,-9.0,-6.2,0.214,0.0,25.0,0.0,0.077,0.034,0.0,0.611,0.611,0.155,0.155,84.62,84.0,70.0,48,0.125,12.0
8,2778,2778,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,29.983333333333334,6,12,0.5,3,6,0.5,2,2,1.0,0,2,2,0,1,0,0,1,0,2,17,-25,18.4,0,0,22.0,1,12875,12875,12875,8230,4280,5308,7679,984,1629,3087,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,17134,1,8067,4235,25330,12744,2167,47,9405,1.0,29:59,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,29.000000:59,90.2,89.7,136.0,137.5,-45.8,-47.8,0.0,0.0,0.0,0.0,0.105,0.036,7.1,0.625,0.66,0.2,0.204,91.44,91.25,76.04,58,0.1,0.0
9,3167,3167,2013-14,2210,Richard Jefferson,Richard,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,41.41,3,8,0.375,1,5,0.2,2,3,0.667,0,6,6,4,0,1,0,1,3,3,9,-7,25.2,0,0,22.0,1,12875,12875,12875,735,11446,10581,15205,5024,2631,9218,6578,6831,9299,13390,2820,5291,3686,16962,4715,7678,17134,16774,4967,11331,18943,8346,2167,47,9405,1.0,41:25,,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,41.000000:25,99.9,101.3,113.8,111.4,-14.0,-10.1,0.16,0.0,30.8,0.0,0.171,0.088,0.0,0.438,0.483,0.103,0.105,91.83,92.15,76.79,80,0.081,0.0
