,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3013,3013,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301082,2014-03-28T00:00:00,NOP vs. UTA,W,13.421666666666669,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,0,1,2,3,4,9.3,0,0,8.0,1,1,1,1,20148,21905,24233,21905,10050,15492,10050,4525,4290,7844,6679,8948,9295,11823,16962,11946,7678,1,4560,8067,19167,7995,19000,2167,47,19315,1.0,13:25,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:25,113.8,104.0,86.9,88.0,26.9,16.0,0.125,0.0,33.3,0.111,0.375,0.235,0.0,0.0,0.852,0.077,0.084,86.12,89.41,74.51,25,0.138,22.0
11,3441,3441,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301066,2014-03-26T00:00:00,NOP vs. LAC,W,6.416666666666667,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,1,1,2,5,2.2,0,0,3.0,1,1,1,1,23181,21905,19321,21905,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,23256,4560,12544,20191,7183,23553,2167,47,22793,1.0,6:25,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:25,92.6,107.1,84.2,76.9,8.4,30.2,0.0,0.0,0.0,0.111,0.0,0.067,20.0,0.0,0.258,0.278,0.275,105.03,100.99,84.16,14,-0.139,18.0
12,3742,3742,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24T00:00:00,NOP vs. BKN,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24979,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,1:49,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:49,0.0,0.0,180.4,175.0,-180.4,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31,105.69,88.07,4,0.0,23.0
13,4030,4030,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22T00:00:00,NOP vs. MIA,W,4.026666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,2,4,7.4,0,0,6.0,1,1,1,1,24229,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,12544,20191,7995,20274,2167,47,20814,1.0,4:02,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4.000000:02,130.8,112.5,72.7,71.4,58.1,41.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.1,0.113,82.01,89.4,74.5,8,0.32,20.0
14,4187,4187,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21T00:00:00,NOP @ ATL,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,14040,23051,2167,47,23432,1.0,5:40,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:40,102.0,100.0,105.1,107.7,-3.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.22,105.88,88.24,12,-0.021,9.0
15,4440,4440,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19T00:00:00,NOP vs. TOR,L,26.966666666666665,3,6,0.5,0,0,0.0,3,6,0.5,1,3,4,1,0,1,2,0,4,3,9,-18,24.3,0,0,20.0,1,12875,12875,12875,10517,11446,13930,7679,10050,15492,10050,4525,2132,10714,6679,8948,9295,11823,16962,4715,884,1,21355,4967,11331,24453,8917,2167,47,10711,1.0,26:58,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,26.000000:58,99.9,98.0,131.3,128.8,-31.4,-30.8,0.071,0.0,10.0,0.05,0.107,0.083,0.0,0.5,0.521,0.17,0.173,89.07,90.78,75.65,50,0.055,14.0
16,4915,4915,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16T00:00:00,NOP vs. BOS,W,29.055,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,3,1,2,2,2,-5,20.5,0,0,16.0,1,1,1,1,8905,18183,21008,7679,10050,15492,10050,13990,8189,13990,3410,8948,7025,5378,9505,11946,320,17134,10698,8067,20191,17192,11341,2167,47,13525,1.0,29:03,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29.000000:03,107.4,103.2,111.4,115.0,-4.0,-11.8,0.12,3.0,42.9,0.08,0.1,0.091,14.3,0.5,0.347,0.058,0.061,100.41,100.77,83.98,62,0.037,18.0
17,5257,5257,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,11.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,2,2.4,0,0,2.0,1,12875,12875,12875,21243,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,12544,22621,9778,23419,2167,47,23432,1.0,11:23,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:23,83.9,79.2,76.6,73.9,7.3,5.3,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.0,0.0,94.54,99.09,82.58,24,-0.029,22.0
18,5620,5620,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,4,3,9.3,0,0,9.0,1,12875,12875,12875,23476,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,1,12544,17506,8824,19000,2167,47,18603,1.0,5:49,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,5.000000:49,120.3,127.3,100.0,100.0,20.3,27.3,0.5,1.0,25.0,0.25,0.75,0.5,25.0,1.0,1.0,0.231,0.237,93.41,90.77,75.64,11,0.278,22.0
19,6033,6033,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,14.666666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,0,2,1,1,0,1,4,-1,18.4,0,0,14.0,1,1,1,1,19367,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,16962,1559,2516,17134,1,12544,17506,13038,12744,2167,47,14946,1.0,14:40,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:40,93.5,93.8,97.6,91.2,-4.1,2.6,0.2,0.0,28.6,0.071,0.083,0.077,0.0,0.25,0.41,0.135,0.135,104.47,108.0,90.0,32,0.139,22.0
20,6460,6460,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,0,1,0,2,3,13.1,0,0,11.0,1,1,1,1,19495,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,11823,16962,11946,7678,1,4560,18504,20191,8824,16390,2167,47,17156,1.0,14:29,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:29,112.5,114.3,106.6,107.4,5.9,6.9,0.077,0.0,25.0,0.125,0.316,0.229,0.0,0.333,0.333,0.088,0.087,92.2,91.14,75.95,28,0.118,22.0
21,6882,6882,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,12.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,2,6.7,0,0,6.0,1,1,1,1,20531,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,17506,9778,20741,2167,47,20814,1.0,12:45,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,12.000000:45,118.7,118.5,112.6,107.1,6.1,11.4,0.1,0.0,33.3,0.0,0.143,0.063,0.0,1.0,1.0,0.069,0.069,100.89,103.53,86.27,27,0.048,6.0
22,7113,7113,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,18.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,1,0,2,-5,13.4,0,0,10.0,1,12875,12875,12875,16867,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,320,1,4560,18504,20191,17192,16162,2167,47,17886,1.0,18:26,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:26,93.7,94.1,110.8,108.8,-17.1,-14.7,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.5,0.5,0.054,0.054,87.96,88.54,73.78,34,0.074,7.0
23,7366,7366,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,8.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,4,0,0,-11,7.8,0,0,6.0,1,12875,12875,12875,22184,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,25052,21355,18504,22621,21819,20005,2167,47,20814,2.0,8:59,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:59,64.0,65.0,111.1,114.3,-47.1,-49.3,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.0,0.13,0.134,111.99,109.54,91.28,20,-0.116,5.0
24,7530,7530,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,6.426666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,8,6.2,0,0,5.0,1,12875,12875,12875,23179,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,20191,5132,21045,2167,47,21464,1.0,6:26,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:26,164.6,150.0,101.9,92.9,62.7,57.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.067,0.073,95.3,104.56,87.14,14,0.066,10.0
25,7700,7700,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,7.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,0,-6,4.6,0,0,5.0,1,12875,12875,12875,22771,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,4715,7678,1,4560,18504,22621,18074,22069,2167,47,21464,1.0,7:27,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:27,75.1,68.8,104.9,100.0,-29.8,-31.3,0.0,0.0,0.0,0.143,0.4,0.25,100.0,0.0,0.0,0.105,0.113,99.35,106.31,88.59,16,0.027,10.0
26,8071,8071,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,6.55,1,3,0.333,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,0,1,1,3,-4,7.8,0,0,7.0,1,12875,12875,12875,23120,18183,19321,16331,10050,15492,10050,10700,8189,10714,846,21674,9295,17694,16962,11946,7678,1,4560,12544,19167,16201,20005,2167,47,20072,1.0,6:33,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,6.000000:33,128.7,127.3,149.0,138.5,-20.3,-11.2,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.333,0.387,0.235,0.237,84.13,87.94,73.28,11,0.038,22.0
27,8401,8401,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,13.248333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,3,8,7.4,0,0,7.0,1,12875,12875,12875,20257,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,2516,1,16774,12544,19167,5132,20274,2167,47,20072,1.0,13:15,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:15,122.7,129.6,96.2,96.4,26.6,33.2,0.0,0.0,0.0,0.0,0.133,0.074,25.0,0.5,0.521,0.133,0.131,102.53,99.64,83.03,27,-0.01,10.0
28,8551,8551,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,0,-7,1.5,0,0,1.0,1,12875,12875,12875,22662,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,12544,22621,18943,23915,2167,47,24089,1.0,7:45,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,7.000000:45,58.8,62.5,115.2,113.3,-56.4,-50.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,98.35,96.0,80.0,16,0.0,9.0
29,9598,9598,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,13.27,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,-4,5.4,0,0,5.0,1,12875,12875,12875,20231,18183,21008,7679,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,19167,16201,21581,2167,47,21464,1.0,13:16,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:16,86.0,104.2,118.3,120.8,-32.3,-16.7,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.5,0.615,0.069,0.066,96.94,86.81,72.34,24,0.057,9.0
30,9761,9761,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,8.3,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,0,0,2,-2,12.2,0,0,10.0,1,12875,12875,12875,22461,18183,17592,19422,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,16962,4715,7678,17134,1,18504,20191,14040,16962,2167,47,17886,1.0,8:18,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:18,65.5,70.6,86.4,77.8,-20.9,-7.2,0.0,0.0,0.0,0.2,0.375,0.261,0.0,0.25,0.25,0.16,0.158,99.82,101.2,84.34,17,0.231,10.0
31,10351,10351,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,8.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,2,8.1,0,0,6.0,1,1,1,1,22284,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,1,18504,22621,9778,19826,2167,47,20814,1.0,8:45,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,8.000000:45,109.5,112.5,94.8,94.1,14.7,18.4,0.125,0.0,100.0,0.0,0.3,0.167,0.0,0.0,0.0,0.0,0.0,91.39,90.51,75.43,16,0.108,20.0
32,10968,10968,2013-14,203481,Jeff Withey,Jeff,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,11.715,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,6,10.8,0,0,10.0,1,1,1,1,21091,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,10698,18504,17506,6441,17962,2167,47,17886,1.0,11:43,,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:43,115.7,121.1,83.3,81.0,32.4,40.1,0.0,0.0,0.0,0.125,0.2,0.174,25.0,0.667,0.667,0.2,0.192,82.52,81.95,68.29,19,0.136,20.0
