,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,30.571666666666665,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,1,7,12,18.1,0,0,15.0,1,12875,12875,12875,7758,11446,10581,15205,10050,8839,10050,10700,8189,10714,13390,8948,12106,11823,16962,4715,2516,1,4560,12544,13794,3089,12952,2167,47,14259,1.0,30:34,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,30.000000:34,105.1,106.3,86.8,87.5,18.3,18.8,0.04,0.0,10.0,0.0,0.075,0.044,0.0,0.375,0.394,0.132,0.133,101.46,100.49,83.74,64,0.048,14.0
1,678,678,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,39.733333333333334,4,9,0.444,1,2,0.5,4,7,0.571,1,3,4,1,2,1,0,0,1,4,13,16,20.3,0,0,21.0,1,1,1,1,1268,8580,9044,11969,5024,8839,3087,2882,1609,10580,6679,8948,9295,11823,4624,4715,7678,1,4560,2985,7181,1710,11475,2167,47,10051,1.0,39:44,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,39.000000:44,115.7,116.0,99.7,97.5,16.0,18.5,0.029,0.5,6.7,0.027,0.073,0.051,13.3,0.5,0.538,0.159,0.159,96.33,97.25,81.04,81,0.047,13.0
2,767,767,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,4.705,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,12875,12875,12875,23948,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,13038,22850,2167,47,22793,1.0,4:42,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,4.000000:42,118.3,100.0,91.1,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,1.0,1.0,0.125,0.148,84.88,86.72,72.26,8,0.16,6.0
3,1165,1165,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,29.1,2,9,0.222,0,1,0.0,3,4,0.75,4,4,8,2,1,0,0,0,1,3,7,5,18.6,0,0,17.0,1,12875,12875,12875,8873,14748,9044,20418,10050,11917,10050,4525,4290,7844,846,6220,2927,7958,9505,11946,7678,1,4560,4967,13794,7183,12617,2167,47,12788,1.0,29:06,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,29.000000:06,99.2,100.0,92.6,90.3,6.6,9.7,0.1,2.0,14.3,0.1,0.16,0.123,7.1,0.222,0.325,0.162,0.163,100.59,101.44,84.54,61,0.065,6.0
4,1425,1425,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301160,2014-04-08T00:00:00,SAC vs. OKC,L,20.468333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,-24,3.4,0,0,3.0,1,12875,12875,12875,15391,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,4560,8067,22305,25260,22780,2167,47,22793,1.0,20:28,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,20.000000:28,78.6,75.7,141.2,140.5,-62.6,-64.9,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.0,0.568,0.023,0.024,84.99,86.77,72.31,37,0.015,18.0
5,1542,1542,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,13.423333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,2,1,5,4,8.8,0,0,10.0,1,12875,12875,12875,20147,18183,19321,16331,5024,11917,1,6578,8189,1,13390,6220,9295,17694,9505,11946,7678,1,10698,12544,16382,7995,19349,2167,47,17886,1.0,13:25,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,13.000000:25,113.6,108.0,89.3,92.0,24.4,16.0,0.0,0.0,0.0,0.0,0.211,0.143,20.0,0.5,0.644,0.192,0.202,88.54,89.4,74.5,25,0.1,20.0
6,1945,1945,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,23.27,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,0,3,1,0,1,0,1,6,-17,18.0,0,0,18.0,1,12875,12875,12875,13313,11446,9044,16331,10050,11917,10050,13990,14885,13990,3410,1209,1615,17694,2074,4715,7678,17134,1,12544,14829,24215,13000,2167,47,12068,1.0,23:16,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:16,62.5,61.7,98.4,97.9,-35.9,-36.2,0.0,0.0,0.0,0.067,0.242,0.159,25.0,0.333,0.333,0.222,0.229,96.08,96.95,80.79,47,0.144,6.0
7,2238,2238,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,10.05,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,0,1,1,4,6.6,0,0,6.0,1,1,1,1,21816,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,2516,1,1,12544,22305,7995,20814,2167,47,20814,1.0,10:03,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,10.000000:03,129.3,128.6,101.1,100.0,28.3,28.6,0.0,0.0,0.0,0.0,0.214,0.143,25.0,0.0,0.174,0.182,0.183,104.21,105.07,87.56,21,0.01,18.0
8,2563,2563,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,8.97,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-15,1.0,0,0,2.0,1,1,1,1,22191,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,18504,20191,23612,24377,2167,47,23432,1.0,8:58,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,8.000000:58,59.1,63.2,162.3,150.0,-103.2,-86.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.13,0.141,98.89,99.0,82.5,19,0.0,6.0
9,2935,2935,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,10.066666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,1,6.4,0,0,6.0,1,12875,12875,12875,21807,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,17506,10829,20953,2167,47,20814,1.0,10:04,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,10.000000:04,81.0,80.0,84.5,78.9,-3.5,1.1,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.5,0.694,0.136,0.138,89.45,92.98,77.48,20,0.16,5.0
