,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,213,213,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,16.683333333333334,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,0,0,2,2,-9,8.8,0,0,8.0,1,1,1,1,18087,21905,17592,21905,10050,11917,10050,6578,8189,1,13390,6220,9295,17694,9505,4715,7678,1,1,8067,20191,20510,19349,2167,47,19315,1.0,16:41,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,16.000000:41,80.8,80.6,105.0,105.6,-24.1,-25.0,0.0,0.0,0.0,0.0,0.286,0.118,16.7,0.0,0.205,0.162,0.163,103.69,103.58,86.31,36,0.031,0.0
1,345,345,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,27.883333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,2,0,5,1,5,0,19.1,0,0,16.0,1,12875,12875,12875,9788,18183,19321,16331,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,16962,4715,884,1,24081,12544,16382,11846,12246,2167,47,13525,1.0,27:53,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27.000000:53,93.8,91.4,91.4,94.6,2.3,-3.3,0.048,0.0,20.0,0.0,0.125,0.055,0.0,0.5,0.644,0.066,0.067,98.54,98.12,81.77,58,0.048,13.0
2,716,716,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301195,2014-04-12T00:00:00,PHX @ DAL,L,31.323333333333338,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,3,4,0,0,4,2,6,-8,22.5,0,0,20.0,1,12875,12875,12875,7151,14748,12302,18765,10050,8839,10050,6578,6831,9299,3410,8948,7025,11823,2074,137,7678,1,21355,8067,14829,19736,10058,2167,47,10711,1.0,31:19,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:19,102.6,97.0,113.6,112.5,-11.0,-15.5,0.043,0.33,8.3,0.071,0.12,0.094,25.0,0.286,0.361,0.153,0.161,96.39,99.61,83.01,66,0.016,0.0
3,1021,1021,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,36.85,1,8,0.125,1,4,0.25,0,0,0.0,3,2,5,2,1,1,0,0,2,0,3,-5,14.0,0,0,13.0,1,12875,12875,12875,2885,18183,10581,21700,5024,4189,8282,13990,14885,13990,1734,12561,7025,7958,9505,4715,7678,1,10698,18504,19167,17192,15735,2167,47,15701,1.0,36:51,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36.000000:51,102.1,105.3,110.2,111.8,-8.1,-6.6,0.074,2.0,18.2,0.081,0.048,0.063,9.1,0.188,0.188,0.102,0.102,101.29,99.0,82.5,76,-0.003,0.0
4,1350,1350,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,32.5,6,9,0.667,0,1,0.0,3,4,0.75,1,8,9,1,0,1,0,0,3,2,15,17,30.3,0,0,27.0,1,1,1,1,6259,4280,9044,2791,10050,11917,10050,4525,4290,7844,6679,1209,2209,11823,16962,4715,7678,1,16774,8067,5541,1435,5671,2167,47,6339,1.0,32:30,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:30,104.0,103.2,74.2,77.4,29.8,25.8,0.045,0.0,8.3,0.036,0.195,0.13,0.0,0.667,0.697,0.159,0.163,93.96,92.31,76.92,63,0.2,0.0
5,1689,1689,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,40.29333333333334,7,9,0.778,4,5,0.8,4,6,0.667,1,6,7,3,0,2,2,0,4,6,22,9,46.9,0,0,44.0,1,1,1,1,1068,2864,9044,1644,399,2631,1369,2882,2132,9299,6679,2820,3920,5378,16962,1559,884,1,21355,976,1886,4523,1078,2167,47,987,1.0,40:18,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,40.000000:18,130.2,130.9,111.5,116.9,18.7,14.0,0.097,0.0,20.0,0.029,0.162,0.099,0.0,1.0,0.945,0.136,0.139,100.33,97.68,81.4,81,0.162,13.0
6,1919,1919,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,23.016666666666666,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,0,0,2,0,1,1,2,2,-9,14.0,0,0,11.0,1,1,1,1,13493,18183,13930,21196,10050,11917,10050,13990,14885,13990,1734,12561,7025,17694,16962,1559,7678,17134,4560,8067,20191,20510,15735,2167,47,17156,1.0,23:01,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23.000000:01,93.3,97.9,116.6,112.0,-23.3,-14.1,0.0,0.0,0.0,0.083,0.095,0.088,0.0,0.167,0.167,0.097,0.096,102.65,102.19,85.16,48,0.017,0.0
7,2343,2343,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301125,2014-04-02T00:00:00,PHX vs. LAC,L,35.25833333333333,4,12,0.333,1,5,0.2,1,1,1.0,6,5,11,1,1,1,0,1,3,2,10,-7,26.7,1,0,25.0,1,12875,12875,12875,4042,8580,5308,16331,5024,2631,9218,10700,13563,1,200,4234,1136,11823,9505,4715,7678,17134,16774,8067,10132,18943,7447,1,47,7441,1.0,35:16,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:16,107.0,107.4,118.4,119.4,-11.4,-12.1,0.048,1.0,7.1,0.167,0.179,0.172,7.1,0.375,0.402,0.159,0.162,92.44,91.89,76.58,68,0.073,13.0
8,2827,2827,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,17.983333333333334,2,8,0.25,0,3,0.0,0,0,0.0,3,1,4,1,1,1,0,1,2,0,4,-17,12.3,0,0,11.0,1,12875,12875,12875,17153,14748,10581,19422,10050,6256,10050,13990,14885,13990,1734,16983,9295,11823,9505,4715,7678,17134,10698,18504,17506,24215,16926,2167,47,17156,1.0,17:59,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17.000000:59,78.5,78.9,121.4,123.7,-42.9,-44.7,0.091,1.0,10.0,0.111,0.067,0.095,10.0,0.25,0.25,0.2,0.199,102.66,101.43,84.52,38,-0.007,0.0
9,3025,3025,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,30.06,4,11,0.364,1,4,0.25,2,2,1.0,3,4,7,0,0,0,0,0,2,1,11,15,19.4,0,0,19.0,1,1,1,1,8163,8580,6386,15813,5024,4189,8282,6578,8189,1,1734,6220,3920,17694,16962,11946,7678,1,10698,12544,9140,1985,12032,2167,47,11395,1.0,30:04,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:04,130.2,131.0,102.1,101.7,28.1,29.4,0.0,0.0,0.0,0.107,0.118,0.113,0.0,0.409,0.463,0.174,0.176,94.28,94.21,78.51,58,0.072,12.0
10,3394,3394,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,33.916666666666664,3,5,0.6,2,3,0.667,0,0,0.0,0,9,9,2,1,2,0,0,2,2,8,14,26.8,0,0,25.0,1,1,1,1,5118,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,741,2209,7958,9505,1559,7678,1,10698,8067,12379,2304,7392,2167,47,7441,1.0,33:55,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:55,112.9,112.1,89.2,92.3,23.8,19.8,0.08,2.0,25.0,0.0,0.257,0.148,12.5,0.8,0.8,0.085,0.086,93.97,92.7,77.25,66,0.132,0.0
11,3646,3646,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,36.333333333333336,3,6,0.5,1,2,0.5,1,2,0.5,1,10,11,4,2,3,0,1,6,5,8,15,34.2,0,0,30.0,1,1,1,1,3255,11446,13930,7679,5024,8839,3087,10700,8189,10714,6679,441,1136,3686,4624,486,7678,17134,25323,1740,12379,1985,4069,2167,47,4867,1.0,36:20,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36.000000:20,119.0,117.8,92.6,97.3,26.3,20.5,0.138,2.0,30.8,0.036,0.25,0.162,15.4,0.583,0.581,0.114,0.115,98.37,96.44,80.37,73,0.113,0.0
12,3918,3918,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,32.18333333333333,6,11,0.545,2,3,0.667,5,5,1.0,2,6,8,0,2,0,0,0,2,6,19,14,26.6,0,0,29.0,1,1,1,1,6523,4280,6386,6897,2352,6256,1761,1912,3366,1,3410,2820,2927,17694,4624,11946,7678,1,10698,976,3127,2304,7500,2167,47,5338,1.0,32:11,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:11,121.2,126.1,105.8,105.8,15.4,20.3,0.0,0.0,0.0,0.074,0.167,0.127,13.3,0.636,0.72,0.19,0.19,104.97,102.91,85.76,69,0.152,0.0
13,4115,4115,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,28.133333333333333,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,1,1,0,4,3,13,11,22.2,0,0,23.0,1,1,1,1,9590,8580,10581,7679,984,1629,3087,6578,6831,9299,13390,16983,19088,7958,9505,4715,2516,1,21355,4967,7181,3507,10238,2167,47,8722,1.0,28:08,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:08,111.8,110.5,83.1,89.7,28.7,20.9,0.111,2.0,16.7,0.0,0.027,0.016,8.3,0.688,0.697,0.164,0.168,101.48,98.1,81.75,57,0.097,13.0
14,4517,4517,2013-14,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,25.366666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,1,2,0,0,3,1,8,-3,19.3,0,0,17.0,1,1,1,1,11734,8580,12302,5881,10050,8839,10050,13990,14885,13990,13390,6220,9295,11823,9505,1559,7678,1,16774,12544,12379,15132,12115,2167,47,12788,1.0,25:22,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,25.000000:22,96.7,100.0,104.4,101.9,-7.7,-1.9,0.056,1.0,11.1,0.0,0.167,0.077,11.1,0.571,0.571,0.136,0.134,98.85,98.4,82.0,51,0.085,13.0
