,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,71,71,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,46.03333333333333,9,13,0.692,0,1,0.0,1,4,0.25,1,8,9,9,0,2,1,1,2,4,19,12,52.3,0,0,43.0,1,1,1,1,115,1173,4274,2695,10050,11917,10050,10700,4290,13792,6679,1209,2209,522,16962,1559,2516,17134,10698,2985,3127,3089,520,2167,47,1153,1.0,46:02,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,46.000000:02,112.8,115.7,101.3,101.2,11.5,14.5,0.3,0.0,37.5,0.023,0.178,0.101,0.0,0.692,0.644,0.147,0.148,87.63,86.55,72.12,83,0.201,15.0
1,362,362,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,37.36666666666667,7,13,0.538,0,0,0.0,4,5,0.8,1,7,8,3,3,0,0,1,2,5,18,6,29.1,0,0,29.0,1,1,1,1,2544,2864,4274,7169,10050,15492,10050,2882,3366,7312,6679,1874,2927,5378,2074,11946,7678,17134,10698,1740,3651,6441,6241,2167,47,5338,1.0,37:22,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:22,104.2,108.2,100.8,97.3,3.3,10.9,0.115,1.0,14.3,0.034,0.194,0.123,14.3,0.538,0.592,0.225,0.225,95.21,95.06,79.21,73,0.132,2.0
2,587,587,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,36.266666666666666,7,16,0.438,0,0,0.0,4,5,0.8,4,11,15,4,3,3,0,0,1,7,18,24,48.0,1,0,43.0,1,1,1,1,3305,2864,2080,12451,10050,15492,10050,2882,3366,7312,846,272,262,3686,2074,486,7678,1,4560,558,3651,388,942,1,47,1153,1.0,36:16,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:16,120.6,118.6,82.4,85.5,38.2,33.1,0.148,1.33,16.0,0.118,0.314,0.217,12.0,0.438,0.495,0.247,0.257,92.96,91.99,76.65,70,0.171,2.0
3,1090,1090,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,30.631666666666668,9,12,0.75,1,1,1.0,2,3,0.667,0,10,10,2,1,0,2,0,0,6,21,16,41.0,1,0,38.0,1,1,1,1,7713,1173,5308,1759,5024,11917,1,6578,6831,9299,13390,441,1615,7958,9505,11946,884,1,1,976,2240,1710,2075,1,47,2119,1.0,30:38,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:38,107.2,107.8,82.6,84.1,24.7,23.7,0.111,2.0,13.3,0.0,0.286,0.172,6.7,0.792,0.788,0.197,0.196,100.73,99.5,82.92,64,0.265,14.0
4,1203,1203,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,44.56666666666667,8,16,0.5,0,0,0.0,4,7,0.571,3,11,14,3,2,2,1,1,4,6,20,7,48.3,1,0,43.0,1,1,1,1,211,1826,2080,7679,10050,15492,10050,2882,1609,10580,1734,272,351,5378,4624,1559,2516,17134,21355,976,2637,5756,900,1,47,1153,1.0,44:34,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:34,118.8,120.7,113.0,113.6,5.7,7.2,0.094,1.5,12.5,0.083,0.314,0.197,8.3,0.5,0.524,0.223,0.223,88.73,87.78,73.15,82,0.117,15.0
5,1533,1533,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,25.763333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,5,1,1,1,0,3,2,6,-20,25.7,0,0,21.0,1,12875,12875,12875,11456,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,4234,5291,2548,9505,4715,2516,1,16774,8067,14829,24841,8046,2167,47,10051,1.0,25:46,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:46,86.3,85.7,125.5,129.2,-39.2,-43.5,0.333,5.0,38.5,0.034,0.333,0.136,7.7,0.429,0.429,0.138,0.139,91.33,90.36,75.3,49,0.101,2.0
6,1824,1824,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,35.75,8,16,0.5,0,0,0.0,8,10,0.8,1,4,5,3,3,0,1,0,6,9,24,2,34.5,0,0,34.0,1,1,1,1,3653,1826,2080,7679,10050,15492,10050,506,474,7312,6679,6220,7025,5378,2074,11946,2516,1,25323,154,1324,9778,3962,2167,47,3338,1.0,35:45,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:45,99.0,102.6,101.1,101.3,-2.0,1.3,0.176,1.0,11.1,0.026,0.148,0.077,11.1,0.5,0.588,0.276,0.283,103.36,101.37,84.48,76,0.121,15.0
7,2347,2347,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,33.3,9,18,0.5,0,0,0.0,0,0,0.0,3,4,7,4,0,1,0,2,2,3,18,-19,35.4,0,0,31.0,1,12875,12875,12875,5599,1173,1219,7679,10050,15492,10050,13990,14885,13990,1734,6220,3920,3686,16962,4715,7678,23256,10698,4967,3651,24664,3644,2167,47,4441,1.0,33:18,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:18,89.6,95.2,126.4,121.9,-36.8,-26.7,0.222,0.0,18.2,0.081,0.148,0.109,0.0,0.5,0.5,0.247,0.247,91.96,90.81,75.68,62,0.123,2.0
8,2572,2572,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,33.18333333333333,6,19,0.316,0,0,0.0,1,3,0.333,4,4,8,2,2,0,1,1,2,5,13,-6,26.6,0,0,25.0,1,1,1,1,5693,4280,881,18254,10050,15492,10050,10700,6831,13542,846,6220,2927,7958,4624,11946,2516,17134,10698,1740,7181,18074,7500,2167,47,7441,1.0,33:11,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:11,88.8,93.4,103.4,101.6,-14.6,-8.2,0.111,1.0,8.3,0.091,0.138,0.11,8.3,0.316,0.32,0.286,0.285,90.46,88.96,74.13,61,0.032,2.0
9,2712,2712,2013-14,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,35.95,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,4,1,0,1,0,5,3,20,-7,34.0,0,0,31.0,1,12875,12875,12875,3509,1826,1598,11113,10050,11917,10050,2882,2132,9299,3410,8948,7025,3686,9505,11946,2516,1,24081,4967,2637,18943,4151,2167,47,4441,1.0,35:57,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:57,103.8,105.7,117.5,115.7,-13.7,-10.0,0.167,4.0,16.0,0.054,0.107,0.077,4.0,0.471,0.509,0.263,0.268,93.6,93.46,77.89,70,0.075,2.0
