,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,257,257,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,27.0,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,8,1,1,1,0,1,0,8,18,27.4,0,0,22.0,1,1,1,1,10490,8580,12302,5881,10050,11917,10050,13990,14885,13990,13390,12561,15412,781,9505,4715,2516,1,4560,18504,12379,1203,7083,2167,47,9405,1.0,27:00,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,27.000000:00,119.7,121.4,84.6,89.3,35.1,32.1,0.381,8.0,50.0,0.0,0.057,0.035,6.3,0.571,0.571,0.133,0.134,103.04,99.56,82.96,56,0.171,7.0
1,444,444,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301212,2014-04-14T00:00:00,PHX vs. MEM,L,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-1,8.0,0,0,6.0,1,12875,12875,12875,24299,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,4560,18504,20191,13038,19866,2167,47,20814,1.0,3:51,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3.000000:51,159.9,122.2,135.1,120.0,24.7,2.2,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.145,98.24,118.44,98.7,9,0.19,22.0
2,770,770,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301195,2014-04-12T00:00:00,PHX @ DAL,L,3.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12875,12875,12875,24594,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,3:00,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3.000000:00,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,80.0,80.0,66.67,5,0.143,8.0
3,971,971,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,19.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,0,2,-9,6.6,0,0,7.0,1,12875,12875,12875,16425,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,4624,11946,7678,1,4560,18504,20191,20510,20814,2167,47,20072,1.0,19:05,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19.000000:05,94.9,89.7,118.3,115.8,-23.4,-26.0,0.143,1.0,28.6,0.053,0.1,0.077,28.6,0.333,0.333,0.116,0.122,93.17,96.84,80.7,39,0.02,5.0
4,1294,1294,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301170,2014-04-09T00:00:00,PHX @ NOP,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23858,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,16201,24589,2167,47,24651,1.0,4:54,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,4.000000:54,101.4,100.0,133.2,130.0,-31.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,93.06,77.55,9,-0.047,9.0
5,1562,1562,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301156,2014-04-06T00:00:00,PHX vs. OKC,W,5.473333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,23614,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,18943,23915,2167,47,24089,1.0,5:28,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5.000000:28,82.7,81.8,131.1,145.5,-48.4,-63.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,101.2,96.47,80.39,11,-0.057,22.0
6,2023,2023,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301140,2014-04-04T00:00:00,PHX @ POR,W,19.05,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,4,2,0,0,1,3,0,6,17,16.0,0,0,15.0,1,1,1,1,16452,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,6220,7025,3686,4624,11946,7678,17134,16774,18504,14829,1435,14405,2167,47,14259,1.0,19:03,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19.000000:03,123.6,123.7,79.0,78.9,44.5,44.7,0.308,2.0,36.4,0.053,0.174,0.119,18.2,0.6,0.6,0.152,0.152,95.75,95.75,79.79,38,0.129,8.0
7,2287,2287,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301125,2014-04-02T00:00:00,PHX vs. LAC,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24349,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,14040,24589,2167,47,24651,1.0,3:41,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3.000000:41,145.3,111.1,116.3,133.3,29.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.07,117.29,97.74,9,-0.059,21.0
8,2731,2731,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,23.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,5,0,0,0,1,1,0,4,14,16.3,0,0,13.0,1,12875,12875,12875,13059,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,2548,16962,11946,7678,17134,4560,18504,17506,2304,14203,2167,47,15701,1.0,23:35,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:35,117.7,122.0,97.1,94.0,20.6,28.0,0.238,0.0,62.5,0.037,0.15,0.085,0.0,0.667,0.667,0.051,0.05,102.01,101.77,84.81,50,0.102,8.0
9,3101,3101,2013-14,202397,Ish Smith,Ish,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23221,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,15132,23915,2167,47,24089,1.0,6:20,,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,6.000000:20,84.2,76.9,100.9,100.0,-16.8,-23.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,93.83,98.53,82.11,13,-0.069,21.0
