PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
979,1610612744,21301213,2014-04-14,3,9,0.333,0,0,0.0,4,4,1.0,4,0,4,0,0,1,0,1,3,2,10,2,0,0,1,1,1,1,15025,11446,9044,16331,10050,15492,10050,2882,4290,1,846,21674,9295,17694,16962,4715,7678,17134,16774,8067,10132,9778,2167,47,1.0,20:57,,1610612744,Golden State,979,C,,20.000000:57,141.1,140.4,127.9,133.3,13.2,7.1,0.0,0.0,0.0,0.19,0.0,0.118,0.0,0.333,0.465,0.208,0.208,110.89,108.83,90.69,47,0.029,0.0,1.0,0.0,1.0
979,1610612744,21301201,2014-04-13,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,6,-25,0,0,1,12875,12875,12875,15421,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,14829,25330,2167,47,1.0,20:26,,1610612744,Golden State,979,,,20.000000:26,81.9,80.0,137.3,139.0,-55.4,-59.0,0.111,1.0,12.5,0.0,0.158,0.07,12.5,0.4,0.51,0.163,0.166,94.71,95.18,79.31,40,0.06,1.0,0.0,1.0,0.0
979,1610612744,21301175,2014-04-10,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,3,0,1,0,2,2,12,2,0,0,1,12875,12875,12875,14608,6209,10581,4271,10050,15492,10050,6578,8189,1,13390,4234,7025,11823,2074,11946,2516,1,10698,8067,8108,9778,2167,47,1.0,21:32,,1610612744,Golden State,979,,,21.000000:32,84.9,83.0,77.7,78.7,7.2,4.3,0.091,0.33,7.7,0.0,0.152,0.089,23.1,0.625,0.676,0.245,0.25,104.36,104.81,87.34,47,0.206,1.0,0.0,0.0,1.0
979,1610612744,21301155,2014-04-06,3,7,0.429,0,0,0.0,1,1,1.0,3,7,10,2,0,0,1,0,4,1,7,13,0,0,1,1,1,1,17470,11446,12302,12594,10050,15492,10050,10700,13563,1,1734,1874,1615,7958,16962,11946,2516,1,21355,12544,13794,2689,2167,47,1.0,17:32,,1610612744,Golden State,979,,,17.000000:32,124.3,125.0,88.5,86.5,35.8,38.5,0.143,0.0,22.2,0.188,0.304,0.256,0.0,0.429,0.47,0.175,0.174,99.01,99.89,83.24,36,0.14,0.0,1.0,0.0,1.0
979,1610612744,21301141,2014-04-04,6,8,0.75,0,0,0.0,1,4,0.25,0,9,9,3,2,0,1,0,3,2,13,18,0,0,1,1,1,1,13562,4280,10581,1759,10050,15492,10050,10700,4290,13792,13390,741,2209,5378,4624,11946,2516,1,16774,8067,7181,1203,2167,47,1.0,22:56,,1610612744,Golden State,979,C,,22.000000:56,111.8,115.6,74.6,75.6,37.2,40.0,0.2,1.5,20.0,0.0,0.321,0.2,13.3,0.75,0.666,0.261,0.258,96.4,94.19,78.49,45,0.212,0.0,1.0,0.0,1.0
979,1610612744,21301123,2014-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,1,12875,12875,12875,24071,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,14040,2167,47,1.0,4:24,,1610612744,Golden State,979,C,,4.000000:24,67.6,66.7,88.9,80.0,-21.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,97.53,103.64,86.36,9,-0.182,1.0,0.0,1.0,0.0
979,1610612744,21301112,2014-04-01,9,12,0.75,0,0,0.0,2,4,0.5,4,4,8,0,1,0,1,1,1,2,20,-2,0,0,1,1,1,1,5663,1173,5308,1759,10050,15492,10050,6578,4290,10714,846,6220,2927,17694,9505,11946,2516,17134,4560,8067,2637,14040,2167,47,1.0,33:14,,1610612744,Golden State,979,C,,33.000000:14,130.3,133.9,135.8,137.3,-5.5,-3.4,0.0,0.0,0.0,0.154,0.121,0.136,6.7,0.75,0.727,0.224,0.225,86.88,85.23,71.02,59,0.116,0.0,1.0,1.0,0.0
979,1610612744,21301098,2014-03-30,3,7,0.429,0,0,0.0,2,2,1.0,6,6,12,2,1,0,2,1,2,1,8,-1,0,0,1,12875,12875,12875,9011,11446,12302,12594,10050,15492,10050,6578,8189,1,200,2820,797,7958,9505,11946,884,17134,10698,12544,12379,13038,2167,47,1.0,28:56,,1610612744,Golden State,979,C,,28.000000:56,105.3,102.0,103.6,101.9,1.7,0.0,0.125,2.0,18.2,0.182,0.214,0.197,9.1,0.429,0.508,0.141,0.149,83.42,85.45,71.21,51,0.156,1.0,0.0,0.0,1.0
979,1610612744,21301086,2014-03-28,2,7,0.286,0,0,0.0,6,7,0.857,1,5,6,1,2,1,0,1,2,6,10,-5,0,0,1,1,1,1,5112,14748,12302,18765,10050,15492,10050,1194,1609,6645,6679,4234,5291,11823,4624,4715,7678,17134,10698,976,10132,17192,2167,47,1.0,33:56,,1610612744,Golden State,979,,,33.000000:56,100.5,98.4,107.3,106.5,-6.8,-8.1,0.048,0.5,7.7,0.034,0.185,0.107,15.4,0.286,0.496,0.174,0.18,86.48,87.72,73.1,62,0.062,0.0,1.0,0.0,1.0
979,1610612744,21301038,2014-03-22,3,6,0.5,0,0,0.0,3,4,0.75,3,4,7,1,0,0,2,1,3,4,9,-12,0,0,1,12875,12875,12875,17233,11446,13930,7679,10050,15492,10050,4525,4290,7844,1734,6220,3920,11823,16962,11946,884,17134,16774,2985,11331,22358,2167,47,1.0,17:53,,1610612744,Golden State,979,,,17.000000:53,85.0,81.1,104.0,110.5,-18.9,-29.4,0.143,0.0,11.1,0.158,0.19,0.175,0.0,0.5,0.58,0.195,0.209,101.59,100.68,83.9,37,0.183,1.0,0.0,0.0,1.0
