PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2223,1610612742,21301216,2014-04-16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,5,0,2,-5,0,0,1,12875,12875,12875,21203,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,4624,11946,7678,1,24081,18504,20191,17192,2167,47,1.0,11:28,,1610612742,Dallas,2223,C,,11.000000:28,115.8,115.8,127.4,122.7,-11.6,-6.9,0.0,0.0,0.0,0.111,0.167,0.143,50.0,0.5,0.5,0.19,0.19,84.14,85.81,71.51,19,-0.074,1.0,0.0,1.0,0.0
2223,1610612742,21301195,2014-04-12,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,0,0,1,6,-4,0,0,1,1,1,1,19521,14748,15732,13750,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,16962,11946,2516,1,1,12544,14829,16201,2167,47,1.0,14:26,,1610612742,Dallas,2223,C,,14.000000:26,94.3,90.0,107.8,106.9,-13.5,-16.9,0.0,0.0,0.0,0.231,0.143,0.185,0.0,0.4,0.51,0.182,0.19,95.45,98.11,81.76,30,0.13,0.0,1.0,0.0,1.0
2223,1610612742,21301174,2014-04-10,1,5,0.2,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,1,2,0,2,-23,0,0,1,12875,12875,12875,15759,18183,15732,20589,10050,15492,10050,13990,14885,13990,846,1874,1136,11823,16962,11946,2516,17134,10698,18504,20191,25194,2167,47,1.0,19:58,,1610612742,Dallas,2223,C,,19.000000:58,89.3,85.0,143.8,142.5,-54.5,-57.5,0.083,0.0,16.7,0.2,0.292,0.25,0.0,0.2,0.2,0.114,0.119,93.4,96.14,80.11,40,0.072,1.0,0.0,0.0,1.0
2223,1610612742,21301159,2014-04-08,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,2,0,10,10,0,0,1,1,1,1,10302,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,16962,11946,884,1,10698,18504,10132,3965,2167,47,1.0,27:15,,1610612742,Dallas,2223,C,,27.000000:15,125.0,131.1,106.6,108.9,18.4,22.2,0.095,0.0,25.0,0.059,0.167,0.128,0.0,0.833,0.833,0.12,0.12,82.06,79.28,66.07,45,0.152,0.0,1.0,1.0,0.0
2223,1610612742,21301151,2014-04-06,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,1,2,1,1,0,5,0,6,10,0,0,1,1,1,1,12445,11446,13930,7679,10050,15492,10050,13990,14885,13990,1734,1209,1136,11823,4624,4715,2516,1,24081,18504,14829,3965,2167,47,1.0,24:23,,1610612742,Dallas,2223,C,,24.000000:23,101.8,102.2,78.3,76.6,23.4,25.6,0.071,0.5,11.1,0.107,0.276,0.193,22.2,0.5,0.5,0.151,0.153,89.71,90.54,75.45,45,0.118,0.0,1.0,1.0,0.0
2223,1610612742,21301142,2014-04-04,6,9,0.667,0,0,0.0,2,2,1.0,4,10,14,0,0,1,1,1,1,2,14,7,1,0,1,1,1,1,14908,4280,9044,2791,10050,15492,10050,6578,8189,1,846,441,351,17694,16962,4715,2516,17134,4560,8067,6310,5756,1,47,1.0,21:08,,1610612742,Dallas,2223,C,,21.000000:08,98.6,104.5,91.7,90.7,6.9,13.8,0.0,0.0,0.0,0.167,0.435,0.298,0.0,0.667,0.709,0.179,0.183,101.25,98.8,82.33,44,0.294,0.0,1.0,1.0,0.0
2223,1610612742,21301128,2014-04-03,3,4,0.75,0,0,0.0,6,6,1.0,3,3,6,1,2,0,2,0,4,5,12,-7,0,0,1,1,1,1,9261,11446,17592,1759,10050,15492,10050,1194,2132,1,1734,8948,5291,11823,4624,11946,884,1,21355,1740,8108,18943,2167,47,1.0,28:35,,1610612742,Dallas,2223,C,,28.000000:35,117.8,112.1,124.8,126.3,-7.0,-14.2,0.05,0.5,10.0,0.143,0.088,0.109,20.0,0.75,0.904,0.141,0.15,94.74,96.55,80.46,58,0.097,0.0,1.0,1.0,0.0
2223,1610612742,21301112,2014-04-01,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-15,0,0,1,12875,12875,12875,22925,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,20191,23612,2167,47,1.0,7:04,,1610612742,Dallas,2223,C,,7.000000:04,48.9,50.0,142.5,157.1,-93.6,-107.1,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.5,0.5,0.111,0.115,101.07,95.09,79.25,14,0.082,1.0,0.0,0.0,1.0
2223,1610612742,21301090,2014-03-29,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,3,2,3,0,3,1,15,11,0,0,1,1,1,1,12824,2864,10581,1144,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,2074,1559,320,1,16774,12544,5541,3507,2167,47,1.0,23:54,,1610612742,Dallas,2223,C,,23.000000:54,130.0,128.6,104.8,108.3,25.1,20.2,0.0,0.0,0.0,0.143,0.2,0.176,25.0,0.875,0.845,0.226,0.233,98.46,97.38,81.15,49,0.153,0.0,1.0,0.0,1.0
2223,1610612742,21301074,2014-03-27,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,1,1,0,1,0,3,1,6,-13,0,0,1,12875,12875,12875,14105,11446,15732,4790,10050,15492,10050,13990,14885,13990,428,2820,1136,11823,9505,11946,2516,1,16774,12544,14829,22815,2167,47,1.0,22:15,,1610612742,Dallas,2223,C,,22.000000:15,97.0,93.3,123.5,125.0,-26.6,-31.7,0.071,1.0,14.3,0.185,0.286,0.229,14.3,0.6,0.6,0.109,0.115,94.76,96.01,80.01,45,0.121,1.0,0.0,0.0,1.0
2223,1610612742,21301059,2014-03-25,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,1,1,0,3,1,10,9,0,0,1,1,1,1,14911,6209,13930,1232,10050,15492,10050,13990,14885,13990,846,8948,3920,11823,4624,4715,2516,1,16774,12544,10132,4523,2167,47,1.0,21:08,,1610612742,Dallas,2223,C,,21.000000:08,113.6,108.3,93.7,93.5,19.9,14.9,0.059,0.5,11.1,0.222,0.167,0.194,22.2,0.833,0.833,0.151,0.158,104.08,106.76,88.97,48,0.129,0.0,1.0,0.0,1.0
2223,1610612742,21301044,2014-03-23,4,5,0.8,0,0,0.0,4,6,0.667,5,10,15,1,0,0,7,1,2,5,12,13,1,0,1,12875,12875,12875,4283,8580,15732,1384,10050,15492,10050,2882,2132,9299,428,441,262,11823,16962,11946,8,17134,10698,1740,8108,2689,1,47,1.0,34:57,,1610612742,Dallas,2223,C,,34.000000:57,113.0,119.4,96.8,96.8,16.2,22.5,0.045,0.0,11.1,0.143,0.263,0.205,0.0,0.8,0.785,0.101,0.102,88.24,85.85,71.54,62,0.261,1.0,0.0,0.0,1.0
2223,1610612742,21301028,2014-03-21,1,6,0.167,0,0,0.0,2,2,1.0,7,3,10,0,3,1,1,1,0,1,4,-4,0,0,1,1,1,1,18489,18183,13930,21196,10050,15492,10050,6578,8189,1,97,8948,1615,17694,2074,4715,2516,17134,1,12544,17506,16201,2167,47,1.0,16:03,,1610612742,Dallas,2223,C,,16.000000:03,99.8,100.0,117.0,118.2,-17.3,-18.2,0.0,0.0,0.0,0.389,0.188,0.294,30.0,0.167,0.291,0.233,0.238,102.28,101.68,84.74,35,0.059,0.0,1.0,0.0,1.0
2223,1610612742,21301014,2014-03-19,3,7,0.429,0,0,0.0,1,2,0.5,7,7,14,2,0,1,3,1,0,1,7,2,0,0,1,12875,12875,12875,14562,11446,12302,12594,10050,15492,10050,10700,8189,10714,97,1874,351,7958,16962,4715,320,17134,1,12544,13794,9778,2167,47,1.0,21:36,,1610612742,Dallas,2223,C,,21.000000:36,118.0,114.0,111.4,109.3,6.6,4.7,0.111,0.0,20.0,0.292,0.35,0.318,0.0,0.429,0.444,0.154,0.158,93.02,95.56,79.63,43,0.182,1.0,0.0,0.0,1.0
2223,1610612742,21301001,2014-03-17,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,3,0,2,0,4,1,6,5,0,0,1,1,1,1,13728,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,2074,11946,884,1,21355,12544,14829,7183,2167,47,1.0,22:43,,1610612742,Dallas,2223,C,,22.000000:43,87.1,88.4,77.4,76.7,9.7,11.6,0.0,0.0,0.0,0.048,0.231,0.149,42.9,0.75,0.75,0.152,0.153,91.15,90.86,75.72,43,0.101,0.0,1.0,0.0,1.0
2223,1610612742,21300992,2014-03-16,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,2,1,0,3,2,10,9,0,0,1,1,1,1,15336,8580,17592,1,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,4624,1559,2516,1,16774,8067,10132,4523,2167,47,1.0,20:32,,1610612742,Dallas,2223,C,,20.000000:32,111.7,114.6,91.1,90.5,20.6,24.2,0.0,0.0,0.0,0.0,0.15,0.088,28.6,1.0,1.025,0.159,0.159,97.95,97.01,80.84,41,0.162,0.0,1.0,1.0,0.0
