,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5356,5356,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14T00:00:00,NOP vs. POR,L,39.88333333333333,15,27,0.556,0,0,0.0,6,6,1.0,3,6,9,1,2,1,2,2,5,5,36,-11,55.3,0,0,52.0,1,12875,12875,12875,1215,29,64,6468,10050,15492,10050,1194,2132,1,1734,2820,2209,11823,4624,4715,884,23256,24081,1740,113,21819,364,2167,47,331,1.0,39:53,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:53,110.5,108.4,119.3,120.2,-8.8,-11.8,0.048,0.5,3.0,0.079,0.171,0.123,6.1,0.556,0.607,0.364,0.37,99.99,100.49,83.74,83,0.152,14.0
11,5472,5472,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12T00:00:00,NOP vs. MEM,L,39.083333333333336,9,14,0.643,0,0,0.0,11,11,1.0,2,8,10,2,1,1,4,1,3,8,29,-3,58.0,1,0,51.0,1,12875,12875,12875,1553,1173,3386,4029,10050,15492,10050,120,327,1,3410,1209,1615,7958,9505,4715,129,17134,16774,287,535,15132,245,1,47,390,1.0,39:05,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:05,95.9,98.6,104.2,104.2,-8.2,-5.5,0.118,2.0,9.5,0.057,0.205,0.135,4.8,0.643,0.77,0.235,0.232,90.29,89.04,74.2,73,0.281,14.0
12,6170,6170,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09T00:00:00,NOP vs. DEN,W,45.15833333333333,10,20,0.5,0,0,0.0,12,16,0.75,7,10,17,3,3,1,6,0,3,11,32,5,74.9,1,0,66.0,1,1,1,1,173,699,667,7679,10050,15492,10050,69,41,7844,97,441,110,5378,2074,4715,17,1,16774,39,271,7183,12,1,47,29,1.0,45:10,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,45.000000:10,99.2,97.9,94.0,94.7,5.2,3.2,0.12,1.0,9.1,0.149,0.25,0.195,9.1,0.5,0.592,0.268,0.273,100.68,100.98,84.15,96,0.247,14.0
13,6382,6382,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07T00:00:00,NOP vs. MIL,W,39.736666666666665,12,22,0.545,0,1,0.0,5,6,0.833,4,10,14,5,1,1,2,2,2,6,29,11,61.3,1,0,54.0,1,1,1,1,1267,232,345,6897,10050,11917,10050,1912,2132,6832,846,441,351,2548,9505,4715,884,23256,10698,976,535,3507,136,1,47,255,1.0,39:44,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:44,126.1,129.7,110.0,114.9,16.1,14.9,0.217,5.0,16.7,0.114,0.233,0.179,3.3,0.545,0.588,0.301,0.297,92.63,89.39,74.49,74,0.211,14.0
14,6851,6851,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04T00:00:00,NOP @ LAL,W,42.45,10,16,0.625,0,0,0.0,8,11,0.727,3,12,15,3,1,0,1,0,1,7,28,7,52.5,1,0,48.0,1,1,1,1,496,699,2080,4271,10050,15492,10050,506,327,9060,1734,152,262,5378,9505,11946,2516,1,4560,558,626,5756,504,1,47,586,1.0,42:27,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,42.000000:27,135.0,134.1,123.7,124.7,11.3,9.4,0.097,3.0,12.0,0.1,0.308,0.217,4.0,0.625,0.672,0.224,0.228,100.16,100.07,83.39,88,0.164,1.0
15,6984,6984,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03T00:00:00,NOP @ SAC,L,37.61666666666667,4,14,0.286,1,1,1.0,4,8,0.5,0,4,4,2,1,0,0,1,3,5,13,-13,19.8,0,0,20.0,1,12875,12875,12875,2374,8580,3386,18765,5024,11917,1,2882,1005,10714,13390,6220,9295,7958,9505,11946,7678,17134,16774,1740,7181,22815,11762,2167,47,10711,1.0,37:37,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:37,100.0,101.4,116.4,120.3,-16.4,-18.8,0.1,2.0,9.5,0.0,0.16,0.065,4.8,0.321,0.371,0.253,0.253,90.14,88.05,73.37,69,0.012,1.0
16,7367,7367,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01T00:00:00,NOP @ LAC,L,20.316666666666663,1,6,0.167,0,0,0.0,6,6,1.0,1,3,4,0,3,0,2,0,4,3,8,-27,15.8,0,0,16.0,1,12875,12875,12875,15510,18183,13930,21196,10050,15492,10050,1194,2132,1,6679,8948,9295,17694,2074,11946,884,1,21355,4967,12379,25434,14527,2167,47,13525,2.0,20:19,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20.000000:19,61.0,67.5,137.5,138.5,-76.5,-71.0,0.0,0.0,0.0,0.043,0.158,0.095,25.0,0.167,0.463,0.261,0.259,98.71,93.32,77.77,40,0.01,1.0
17,7467,7467,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300873,2014-02-28T00:00:00,NOP @ PHX,L,40.68333333333333,14,18,0.778,0,0,0.0,4,4,1.0,2,7,9,2,1,3,1,0,1,4,32,-13,56.8,0,0,51.0,1,12875,12875,12875,943,63,1219,1644,10050,15492,10050,2882,4290,1,3410,1874,2209,7958,9505,486,2516,1,4560,2985,271,22815,292,2167,47,390,1.0,40:41,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:41,112.0,112.8,132.3,132.9,-20.4,-20.1,0.095,2.0,8.7,0.069,0.219,0.148,4.3,0.778,0.81,0.244,0.254,91.39,90.85,75.71,78,0.244,1.0
18,7752,7752,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300856,2014-02-26T00:00:00,NOP @ DAL,L,12.616666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,0,0,2,1,1,1,6,4,24.3,0,0,20.0,1,12875,12875,12875,20604,11446,9044,16331,10050,15492,10050,13990,14885,13990,6679,1209,2209,11823,16962,11946,884,17134,4560,12544,14829,7995,8917,2167,47,10711,1.0,12:37,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,12.000000:37,104.9,100.0,80.0,83.3,24.9,16.7,0.125,0.0,10.0,0.077,0.533,0.321,0.0,0.333,0.333,0.321,0.335,91.08,91.31,76.09,24,0.196,1.0
19,8052,8052,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300844,2014-02-24T00:00:00,NOP vs. LAC,L,38.05,7,16,0.438,0,1,0.0,12,13,0.923,1,10,11,2,1,0,2,1,4,11,26,-22,47.2,1,0,43.0,1,12875,12875,12875,2109,2864,2080,12451,10050,11917,10050,69,149,6242,6679,441,1136,7958,9505,11946,884,17134,21355,39,900,25105,1037,1,47,1153,1.0,38:03,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:03,117.1,116.2,141.9,145.9,-24.8,-29.7,0.091,2.0,8.0,0.026,0.345,0.162,4.0,0.438,0.599,0.261,0.263,94.33,93.35,77.79,74,0.135,13.0
20,8435,8435,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300826,2014-02-22T00:00:00,NOP @ WAS,L,33.5,11,18,0.611,0,0,0.0,4,4,1.0,3,8,11,0,0,1,0,0,2,2,26,-11,42.2,1,0,39.0,1,12875,12875,12875,5440,408,1219,4751,10050,15492,10050,2882,4290,1,1734,1209,1136,17694,16962,4715,7678,1,10698,8067,900,21819,1838,1,47,1901,1.0,33:30,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,33.000000:30,85.5,85.3,103.1,103.0,-17.6,-17.7,0.0,0.0,0.0,0.086,0.296,0.177,0.0,0.611,0.658,0.267,0.271,96.54,96.72,80.6,68,0.246,1.0
21,8675,8675,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300815,2014-02-21T00:00:00,NOP @ CHA,L,34.483333333333334,8,17,0.471,0,0,0.0,2,3,0.667,4,9,13,4,1,0,4,2,6,5,18,6,50.6,1,0,43.0,1,12875,12875,12875,4613,1826,1598,11113,10050,15492,10050,6578,6831,9299,846,741,528,3686,9505,11946,129,23256,25323,1740,3651,6441,652,1,47,1153,1.0,34:29,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:29,99.9,104.9,88.6,92.1,11.2,12.9,0.211,4.0,17.4,0.125,0.209,0.173,4.3,0.471,0.491,0.271,0.271,90.14,86.3,71.92,61,0.207,1.0
22,8784,8784,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300806,2014-02-19T00:00:00,NOP vs. NYK,L,38.31666666666667,6,10,0.6,0,0,0.0,2,2,1.0,1,9,10,2,4,2,5,1,1,4,14,-9,46.0,1,0,40.0,1,12875,12875,12875,1952,4280,7669,4790,10050,15492,10050,6578,8189,1,6679,741,1615,7958,848,1559,48,17134,4560,2985,6310,20510,1201,1,47,1689,1.0,38:19,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:19,97.9,101.4,110.5,112.9,-12.6,-11.4,0.095,0.5,11.8,0.031,0.22,0.137,23.5,0.6,0.643,0.197,0.199,89.54,87.06,72.55,69,0.162,14.0
23,9230,9230,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300785,2014-02-12T00:00:00,NOP @ MIL,W,19.933333333333337,5,10,0.5,0,0,0.0,2,2,1.0,1,0,1,0,2,2,1,1,4,1,12,1,20.2,0,0,19.0,1,1,1,1,15780,6209,7669,7679,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,4624,1559,2516,17134,21355,12544,8108,10829,11532,2167,47,11395,1.0,19:56,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,19.000000:56,100.7,97.3,87.3,94.6,13.3,2.7,0.0,0.0,0.0,0.077,0.0,0.029,15.4,0.5,0.551,0.342,0.354,91.31,89.1,74.25,37,0.063,1.0
24,9682,9682,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300765,2014-02-10T00:00:00,NOP @ TOR,L,35.18666666666667,7,14,0.5,0,0,0.0,5,7,0.714,2,5,7,1,2,3,0,1,5,7,19,-4,35.9,0,0,33.0,1,12875,12875,12875,4088,2864,3386,7679,10050,15492,10050,1912,1609,9084,3410,4234,3920,11823,4624,486,7678,17134,24081,558,3127,16201,3489,2167,47,3695,1.0,35:11,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:11,107.7,113.8,117.2,120.0,-9.5,-6.2,0.043,0.5,5.0,0.059,0.156,0.106,10.0,0.5,0.556,0.25,0.251,92.27,88.67,73.89,65,0.104,1.0
25,9874,9874,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300759,2014-02-09T00:00:00,NOP @ BKN,L,38.35,11,19,0.579,0,0,0.0,2,5,0.4,4,5,9,2,1,3,1,1,3,7,24,-9,48.8,0,0,43.0,1,12875,12875,12875,1930,408,881,5829,10050,15492,10050,6578,3366,13452,846,4234,2209,7958,9505,486,2516,17134,16774,558,1324,20510,843,2167,47,1153,1.0,38:21,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:21,85.5,88.3,99.3,98.7,-13.8,-10.4,0.143,2.0,8.3,0.083,0.172,0.117,4.2,0.579,0.566,0.232,0.235,98.33,97.0,80.83,77,0.203,1.0
26,10082,10082,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300747,2014-02-07T00:00:00,NOP vs. MIN,W,40.81666666666667,10,16,0.625,0,0,0.0,6,8,0.75,2,8,10,1,2,1,1,0,5,5,26,1,43.5,1,0,41.0,1,1,1,1,898,699,2080,4271,10050,15492,10050,1194,1005,7844,3410,1209,1615,11823,4624,4715,2516,1,24081,1740,900,10829,1589,1,47,1499,1.0,40:49,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:49,106.1,107.5,99.5,103.7,6.6,3.8,0.042,0.5,4.3,0.051,0.195,0.125,8.7,0.625,0.666,0.253,0.253,97.87,95.26,79.38,80,0.162,14.0
27,10470,10470,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300731,2014-02-05T00:00:00,NOP vs. ATL,W,35.5,9,14,0.643,0,0,0.0,9,10,0.9,3,7,10,2,1,1,1,1,3,6,27,3,47.0,1,0,43.0,1,1,1,1,3858,1173,3386,4029,10050,15492,10050,322,474,6322,1734,1874,1615,7958,9505,4715,2516,17134,16774,976,746,8824,1065,1,47,1153,1.0,35:30,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35.000000:30,116.7,115.5,112.4,109.7,4.3,5.8,0.095,2.0,9.1,0.091,0.219,0.154,4.5,0.643,0.734,0.247,0.252,95.0,96.68,80.56,71,0.201,13.0
28,10646,10646,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300715,2014-02-03T00:00:00,NOP vs. SAS,L,43.85,6,21,0.286,0,0,0.0,5,8,0.625,1,15,16,1,5,0,4,4,3,5,17,-12,44.7,1,0,42.0,1,12875,12875,12875,279,4280,501,18765,10050,15492,10050,1912,1005,10211,6679,27,172,11823,350,11946,129,25483,16774,1740,4235,22358,1382,1,47,1320,1.0,43:51,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43.000000:51,94.5,98.8,111.6,112.9,-17.2,-14.1,0.038,0.2,3.2,0.024,0.366,0.193,16.1,0.286,0.347,0.313,0.313,95.74,93.04,77.54,85,0.061,14.0
29,11058,11058,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300703,2014-02-01T00:00:00,NOP vs. CHI,W,40.218333333333334,10,14,0.714,0,0,0.0,4,4,1.0,2,6,8,3,2,3,6,2,3,4,24,1,63.1,0,0,53.0,1,1,1,1,1094,699,3386,2349,10050,15492,10050,2882,4290,1,3410,2820,2927,5378,4624,486,17,23256,16774,2985,1324,10829,99,2167,47,286,1.0,40:13,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:13,96.1,101.4,97.3,100.0,-1.2,1.4,0.143,1.5,15.0,0.051,0.154,0.103,10.0,0.714,0.761,0.202,0.202,88.29,84.74,70.61,71,0.281,12.0
30,11649,11649,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300668,2014-01-28T00:00:00,NOP @ CLE,W,39.11666666666667,12,18,0.667,0,0,0.0,6,7,0.857,1,6,7,3,0,1,8,1,1,4,30,17,69.9,0,0,58.0,1,1,1,1,1531,232,1219,2791,10050,15492,10050,1194,1609,6645,6679,2820,3920,5378,16962,4715,3,17134,4560,2985,429,1435,36,2167,47,135,1.0,39:07,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:07,114.4,118.9,91.5,93.4,22.9,25.5,0.125,0.0,12.5,0.037,0.133,0.097,0.0,0.667,0.712,0.263,0.26,94.78,92.03,76.69,74,0.255,1.0
31,11830,11830,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300656,2014-01-26T00:00:00,NOP vs. ORL,W,41.916666666666664,9,21,0.429,0,0,0.0,4,6,0.667,7,12,19,3,3,2,7,1,4,7,22,4,73.3,1,0,62.0,1,1,1,1,609,1173,501,12594,10050,15492,10050,2882,2132,9299,97,152,53,5378,2074,1559,8,17134,21355,558,1886,7995,19,1,47,67,1.0,41:55,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:55,107.5,107.7,96.3,102.6,11.2,5.1,0.13,1.0,10.3,0.171,0.333,0.247,10.3,0.429,0.465,0.28,0.279,92.27,89.32,74.43,78,0.202,14.0
32,12170,12170,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300639,2014-01-24T00:00:00,NOP @ DET,W,39.45,4,12,0.333,0,1,0.0,6,6,1.0,3,5,8,2,1,2,4,2,3,3,14,10,43.6,0,0,36.0,1,1,1,1,1384,8580,5308,16331,10050,11917,10050,1194,2132,1,1734,4234,2927,7958,9505,1559,129,23256,16774,4967,6310,3965,1571,2167,47,2683,1.0,39:27,,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:27,109.3,107.6,92.6,92.6,16.7,15.0,0.077,2.0,11.1,0.1,0.106,0.104,5.6,0.333,0.478,0.186,0.191,96.61,97.34,81.12,79,0.12,1.0
