,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11721,11721,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,6.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,6,1.2,0,0,2.0,1,1,1,1,23399,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,22305,6441,24064,2167,47,23432,1.0,6:00,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,6.000000:00,121.5,109.1,54.5,54.5,66.9,54.5,0.0,0.0,0.0,0.0,0.111,0.091,33.3,0.0,0.266,0.273,0.304,83.52,88.0,73.33,11,-0.08,2.0
11,11958,11958,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,34.75,9,18,0.5,0,0,0.0,5,5,1.0,3,8,11,2,0,0,0,1,2,4,23,7,39.2,1,0,36.0,1,12875,12875,12875,4422,1173,1219,7679,10050,15492,10050,1912,3366,1,1734,1209,1136,7958,16962,11946,7678,17134,10698,2985,1592,5756,2557,1,47,2683,1.0,34:45,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:45,114.1,116.7,101.6,108.5,12.5,8.2,0.087,0.0,9.1,0.086,0.2,0.147,0.0,0.5,0.569,0.247,0.251,103.18,98.76,82.3,72,0.161,2.0
12,12193,12193,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,32.92666666666667,11,18,0.611,0,0,0.0,0,0,0.0,5,9,14,1,1,0,0,1,1,2,22,14,39.3,1,0,37.0,1,1,1,1,5901,408,1219,4751,10050,15492,10050,13990,14885,13990,428,741,351,11823,9505,11946,7678,17134,4560,8067,1886,2304,2535,1,47,2366,1.0,32:56,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:56,129.3,135.2,117.0,117.1,12.3,18.1,0.038,1.0,5.0,0.152,0.321,0.23,5.0,0.611,0.611,0.221,0.22,105.19,102.77,85.64,71,0.15,2.0
13,12719,12719,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,32.155,7,14,0.5,0,0,0.0,4,4,1.0,2,7,9,2,2,0,0,0,4,3,18,26,29.8,0,0,29.0,1,1,1,1,6545,2864,3386,7679,10050,15492,10050,2882,4290,1,3410,1874,2209,7958,4624,11946,7678,1,21355,4967,3651,260,5910,2167,47,5338,1.0,32:09,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:09,124.6,130.8,88.7,92.2,35.9,38.6,0.091,1.0,10.0,0.065,0.212,0.141,10.0,0.5,0.571,0.237,0.239,100.58,96.28,80.24,65,0.114,2.0
14,13082,13082,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,29.156666666666663,12,17,0.706,0,0,0.0,3,3,1.0,3,11,14,1,1,1,1,0,2,2,27,30,50.3,1,0,46.0,1,1,1,1,8839,232,1598,2572,10050,15492,10050,4525,6831,1,1734,272,351,11823,9505,4715,2516,1,10698,8067,746,103,689,1,47,764,1.0,29:09,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:09,110.2,113.3,64.0,63.3,46.2,50.0,0.077,1.0,5.0,0.091,0.282,0.194,5.0,0.706,0.737,0.275,0.281,99.63,98.78,82.31,60,0.384,15.0
15,13437,13437,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,25.266666666666666,6,12,0.5,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,1,2,1,13,-9,26.7,0,0,24.0,1,12875,12875,12875,11791,4280,5308,7679,10050,15492,10050,10700,8189,10714,1734,8948,5291,11823,9505,11946,884,17134,10698,12544,7181,20510,7447,2167,47,8104,1.0,25:16,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:16,94.5,97.9,114.2,114.3,-19.7,-16.4,0.067,1.0,6.7,0.115,0.143,0.128,6.7,0.5,0.505,0.25,0.256,93.85,92.14,76.78,48,0.106,2.0
16,13576,13576,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300571,2014-01-15T00:00:00,MIN vs. SAC,L,36.08833333333333,5,12,0.417,0,0,0.0,4,5,0.8,2,6,8,2,3,1,3,0,5,4,14,0,35.6,0,0,32.0,1,12875,12875,12875,3419,6209,5308,13396,10050,15492,10050,2882,3366,7312,3410,2820,2927,7958,2074,4715,320,1,24081,2985,6310,11846,3571,2167,47,4052,1.0,36:05,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36.000000:05,108.9,113.3,113.1,111.8,-4.2,1.5,0.074,0.67,10.5,0.057,0.214,0.127,15.8,0.417,0.493,0.205,0.202,101.88,100.42,83.68,75,0.064,14.0
17,14055,14055,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,28.685,10,15,0.667,0,0,0.0,2,2,1.0,5,1,6,0,1,2,0,1,3,2,22,-17,34.2,0,0,32.0,1,12875,12875,12875,9180,699,2677,2791,10050,15492,10050,6578,8189,1,428,16983,5291,17694,9505,1559,7678,17134,16774,8067,1886,24215,4069,2167,47,4052,1.0,28:41,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:41,98.7,100.0,134.4,131.5,-35.7,-31.5,0.0,0.0,0.0,0.147,0.067,0.122,5.9,0.667,0.693,0.262,0.263,89.99,90.36,75.3,54,0.147,2.0
18,14289,14289,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,27.276666666666667,10,14,0.714,0,0,0.0,6,6,1.0,3,3,6,3,1,2,0,1,2,4,26,15,42.7,0,0,39.0,1,1,1,1,10277,699,3386,2349,10050,15492,10050,1194,2132,1,1734,8948,5291,5378,9505,1559,7678,17134,10698,2985,900,1985,1743,2167,47,1901,1.0,27:17,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:17,134.3,133.9,107.2,107.1,27.1,26.8,0.15,3.0,15.0,0.176,0.125,0.146,5.0,0.714,0.781,0.279,0.279,98.37,98.55,82.12,56,0.213,15.0
19,14576,14576,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300524,2014-01-08T00:00:00,MIN vs. PHX,L,33.376666666666665,6,16,0.375,0,0,0.0,5,5,1.0,8,4,12,2,2,1,2,0,1,6,17,-6,41.4,1,0,37.0,1,12875,12875,12875,5549,4280,2080,15205,10050,15492,10050,1912,3366,1,46,6220,797,7958,4624,4715,884,1,4560,976,4235,18074,1992,1,47,2366,1.0,33:23,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:23,100.2,104.3,109.4,109.7,-9.2,-5.4,0.118,1.0,9.1,0.19,0.1,0.146,9.1,0.375,0.467,0.235,0.238,104.35,102.11,85.09,70,0.14,15.0
20,14994,14994,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,22.683333333333337,7,15,0.467,0,0,0.0,2,2,1.0,5,9,14,1,3,0,1,2,1,1,16,19,34.3,1,0,33.0,1,1,1,1,13747,2864,2677,11230,10050,15492,10050,6578,8189,1,428,741,351,11823,2074,11946,2516,23256,4560,12544,4869,984,4032,1,47,3695,1.0,22:41,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:41,121.7,127.8,92.3,92.6,29.4,35.2,0.059,0.33,5.0,0.185,0.409,0.286,15.0,0.467,0.504,0.306,0.303,117.36,114.27,95.22,54,0.139,2.0
21,15357,15357,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,38.10166666666667,13,22,0.591,0,0,0.0,5,8,0.625,5,6,11,0,0,0,0,3,2,9,31,6,44.2,1,0,42.0,1,12875,12875,12875,2082,123,345,5596,10050,15492,10050,1912,1005,10211,428,2820,1136,17694,16962,11946,7678,25052,10698,154,351,6441,1462,1,47,1320,1.0,38:06,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,38.000000:06,99.0,103.5,98.1,97.6,0.9,5.9,0.0,0.0,0.0,0.119,0.158,0.138,0.0,0.591,0.607,0.26,0.255,108.64,106.45,88.71,85,0.2,15.0
22,15724,15724,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,33.85,7,12,0.583,0,0,0.0,8,11,0.727,3,4,7,0,1,1,0,1,3,6,22,9,32.4,0,0,31.0,1,1,1,1,5168,2864,5308,5666,10050,15492,10050,506,327,9060,1734,6220,3920,17694,9505,4715,7678,17134,16774,976,1886,4523,4724,2167,47,4441,1.0,33:51,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:51,123.3,120.8,108.4,109.9,14.9,11.0,0.0,0.0,0.0,0.103,0.125,0.115,5.6,0.583,0.653,0.222,0.226,101.05,101.39,84.49,72,0.11,15.0
23,15988,15988,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,41.7,6,13,0.462,0,0,0.0,6,6,1.0,3,7,10,1,1,1,1,2,2,6,18,-1,36.5,1,0,33.0,1,12875,12875,12875,664,4280,4274,11369,10050,15492,10050,1194,2132,1,1734,1874,1615,11823,9505,4715,2516,23256,10698,976,3651,13038,3321,1,47,3695,1.0,41:42,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,41.000000:42,107.1,107.2,110.7,111.1,-3.7,-3.9,0.038,1.0,5.6,0.075,0.194,0.132,5.6,0.462,0.575,0.179,0.183,94.62,94.39,78.66,83,0.108,15.0
24,16262,16262,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,32.78333333333333,7,12,0.583,0,0,0.0,5,8,0.625,6,5,11,3,3,1,1,1,2,4,19,14,39.7,1,0,37.0,1,1,1,1,6017,2864,5308,5666,10050,15492,10050,1912,1005,10211,200,4234,1136,5378,2074,4715,2516,17134,10698,2985,3127,2304,2410,1,47,2366,1.0,32:47,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:47,113.6,111.3,93.1,94.2,20.5,17.1,0.143,1.0,13.6,0.24,0.161,0.196,13.6,0.583,0.612,0.244,0.248,102.05,102.49,85.41,71,0.145,2.0
25,16663,16663,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,33.666666666666664,6,13,0.462,0,0,0.0,6,8,0.75,6,4,10,0,0,0,0,1,2,8,18,21,30.0,1,0,28.0,1,1,1,1,5304,4280,4274,11369,10050,15492,10050,1194,1005,7844,200,6220,1615,17694,16962,11946,7678,17134,10698,287,3651,684,5806,1,47,5842,1.0,33:40,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:40,130.7,131.3,98.8,98.5,32.0,32.8,0.0,0.0,0.0,0.176,0.125,0.152,0.0,0.462,0.545,0.203,0.204,96.35,96.24,80.2,67,0.109,15.0
26,17157,17157,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,46.151666666666664,16,28,0.571,0,0,0.0,2,3,0.667,8,6,14,1,2,0,1,1,5,2,34,2,53.3,1,0,51.0,1,12875,12875,12875,107,11,39,5881,10050,15492,10050,6578,6831,9299,46,2820,351,11823,4624,11946,2516,17134,24081,8067,177,9778,458,1,47,390,1.0,46:09,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,46.000000:09,102.8,105.4,106.2,106.7,-3.5,-1.3,0.042,0.5,3.1,0.174,0.118,0.144,6.3,0.571,0.58,0.272,0.276,96.58,95.16,79.3,93,0.155,2.0
27,17466,17466,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20T00:00:00,MIN @ LAL,L,35.401666666666664,7,18,0.389,0,0,0.0,8,12,0.667,10,3,13,1,3,2,0,3,3,7,22,-15,42.1,1,0,40.0,1,12875,12875,12875,3934,2864,1219,14907,10050,15492,10050,506,210,9299,4,8948,528,11823,2074,1559,7678,25052,16774,558,1886,23612,1852,1,47,1689,1.0,35:24,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:24,92.0,93.1,116.5,115.5,-24.4,-22.4,0.059,0.33,3.6,0.222,0.125,0.188,10.7,0.389,0.473,0.293,0.304,97.08,96.94,80.79,72,0.092,2.0
28,17840,17840,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18T00:00:00,MIN vs. POR,W,29.005,14,19,0.737,0,0,0.0,2,3,0.667,5,4,9,1,1,0,0,3,4,4,30,-7,41.3,0,0,40.0,1,1,1,1,8947,63,881,2252,10050,15492,10050,6578,6831,9299,428,6220,2209,11823,9505,11946,7678,25052,21355,2985,429,18943,2011,2167,47,1689,1.0,29:00,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:00,104.6,103.3,109.2,111.3,-4.7,-8.0,0.077,1.0,4.5,0.179,0.108,0.138,4.5,0.737,0.738,0.313,0.317,101.31,100.95,84.12,60,0.238,15.0
29,18116,18116,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16T00:00:00,MIN @ BOS,L,25.125,6,16,0.375,0,0,0.0,1,4,0.25,4,3,7,1,1,1,0,2,4,2,13,-8,24.9,0,0,23.0,1,12875,12875,12875,11896,4280,2080,15205,10050,15492,10050,10700,4290,13792,846,8948,3920,11823,9505,4715,7678,23256,21355,8067,7181,19736,8535,2167,47,8722,1.0,25:08,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:08,77.0,80.4,95.6,96.1,-18.6,-15.7,0.1,1.0,5.0,0.095,0.107,0.1,5.0,0.375,0.366,0.292,0.296,99.88,97.43,81.19,51,0.034,2.0
30,18168,18168,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15T00:00:00,MIN @ MEM,W,27.68,6,12,0.5,0,0,0.0,7,8,0.875,2,3,5,1,0,0,1,0,5,5,19,11,29.5,0,0,27.0,1,1,1,1,9951,4280,5308,7679,10050,15492,10050,776,1005,6466,3410,8948,7025,11823,16962,11946,2516,1,24081,1740,3127,3507,6046,2167,47,6339,1.0,27:41,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:41,121.6,121.2,104.6,100.0,17.0,21.2,0.067,0.0,5.9,0.083,0.1,0.093,0.0,0.5,0.612,0.281,0.282,88.02,90.17,75.14,52,0.123,2.0
31,18691,18691,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13T00:00:00,MIN @ SAS,L,37.416666666666664,7,13,0.538,0,0,0.0,4,4,1.0,4,7,11,1,2,0,0,3,2,4,18,-3,30.7,1,0,30.0,1,12875,12875,12875,2513,2864,4274,7169,10050,15492,10050,2882,4290,1,846,1874,1136,11823,4624,11946,7678,25052,10698,2985,3651,15132,5499,1,47,4867,1.0,37:25,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37.000000:25,105.3,105.1,110.9,108.9,-5.6,-3.8,0.048,0.5,5.6,0.1,0.233,0.157,11.1,0.538,0.61,0.193,0.196,100.27,101.35,84.45,79,0.103,2.0
32,18763,18763,2013-14,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11T00:00:00,MIN vs. PHI,W,38.32,9,15,0.6,0,0,0.0,2,2,1.0,7,3,10,3,3,0,1,1,2,4,20,16,36.5,1,0,35.0,1,1,1,1,1950,1173,2677,4790,10050,15492,10050,6578,8189,1,97,8948,1615,5378,2074,11946,2516,17134,10698,2985,2637,1710,3321,1,47,2998,1.0,38:19,,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,38.000000:19,98.5,108.6,91.8,91.1,6.6,17.5,0.12,1.0,13.6,0.14,0.103,0.127,13.6,0.6,0.63,0.183,0.182,105.07,100.21,83.51,81,0.153,14.0
