,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,19.666666666666668,3,13,0.231,2,10,0.2,0,0,0.0,1,5,6,0,0,0,1,1,1,0,8,-20,18.2,0,0,18.0,1,12875,12875,12875,15962,11446,4274,20365,2352,155,9218,13990,14885,13990,6679,4234,5291,17694,16962,11946,2516,17134,4560,18504,12379,24841,12878,2167,47,12068,1.0,19:40,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:40,75.2,75.0,120.2,120.5,-45.0,-45.5,0.0,0.0,0.0,0.031,0.227,0.111,0.0,0.308,0.308,0.255,0.256,107.34,107.39,89.49,44,0.037,16.0
1,1082,1082,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,37.91166666666667,12,17,0.706,7,10,0.7,2,4,0.5,1,3,4,2,1,0,1,0,1,3,33,23,42.8,0,0,48.0,1,1,1,1,2195,232,1598,2572,24,155,1756,6578,4290,10714,6679,8948,9295,7958,9505,11946,2516,1,4560,4967,220,472,1720,2167,47,586,1.0,37:55,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,37.000000:55,127.0,126.6,98.7,98.7,28.4,27.9,0.077,2.0,9.5,0.027,0.083,0.055,4.8,0.912,0.88,0.221,0.222,99.24,99.39,82.82,79,0.185,16.0
2,1110,1110,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,22.386666666666667,5,9,0.556,5,9,0.556,0,0,0.0,0,5,5,1,0,1,0,0,1,0,15,13,25.5,0,0,28.0,1,1,1,1,13982,6209,9044,6468,163,284,3031,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,1,4560,18504,5541,2689,8183,2167,47,5842,1.0,22:23,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22.000000:23,126.8,126.7,101.4,100.0,25.4,26.7,0.067,0.0,10.0,0.0,0.217,0.106,0.0,0.833,0.833,0.176,0.18,94.73,95.41,79.51,45,0.184,3.0
3,1498,1498,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,24.821666666666665,1,6,0.167,0,4,0.0,3,4,0.75,0,2,2,4,2,1,1,0,4,2,5,-3,17.4,0,0,15.0,1,12875,12875,12875,12131,18183,13930,21196,10050,4189,10050,4525,4290,7844,13390,12561,15412,3686,4624,4715,2516,1,21355,8067,16382,15132,13410,2167,47,14259,2.0,24:49,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:49,108.4,105.8,101.9,109.4,6.5,-3.7,0.19,2.0,28.6,0.0,0.077,0.039,14.3,0.167,0.322,0.172,0.176,104.08,101.52,84.6,52,0.005,3.0
4,1651,1651,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,17.95,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,2,0,0,1,1,9,4,18.9,0,0,17.0,1,1,1,1,17176,8580,10581,7679,5024,6256,6480,13990,13563,13990,6679,16983,15412,11823,16962,1559,7678,1,4560,12544,11331,7995,12392,2167,47,12788,1.0,17:57,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:57,111.9,108.8,91.2,97.1,20.7,11.8,0.091,0.0,11.1,0.077,0.053,0.063,0.0,0.563,0.533,0.222,0.228,92.63,90.92,75.77,34,0.108,16.0
5,2129,2129,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,36.42,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,2,1,0,0,0,2,3,11,-5,19.0,0,0,20.0,1,12875,12875,12875,3195,8580,9044,11969,2352,2631,5784,10700,8189,10714,6679,6220,7025,7958,9505,11946,7678,1,10698,4967,9140,17192,12315,2167,47,10711,1.0,36:25,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,36.000000:25,94.7,97.3,105.1,102.7,-10.4,-5.4,0.08,2.0,15.4,0.026,0.121,0.07,7.7,0.556,0.557,0.129,0.129,97.03,96.87,80.72,73,0.068,3.0
6,2198,2198,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,26.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,0,2,1,5,20,14.8,0,0,14.0,1,1,1,1,10616,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,6220,9295,7958,9505,11946,2516,1,10698,12544,16382,824,15183,2167,47,14946,1.0,26:50,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26.000000:50,120.4,125.0,91.5,89.3,28.8,35.7,0.077,2.0,25.0,0.0,0.174,0.095,12.5,0.5,0.5,0.1,0.1,100.89,100.17,83.48,56,0.047,15.0
7,2675,2675,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,19.35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,2,1,0,2,0,5,2,16.7,0,0,14.0,1,1,1,1,16200,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,1559,2516,1,10698,18504,16382,9778,13906,2167,47,14946,1.0,19:21,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:21,116.2,112.1,101.0,102.9,15.2,9.2,0.091,0.0,16.7,0.0,0.059,0.029,0.0,0.5,0.5,0.128,0.132,82.46,83.1,69.25,33,0.071,3.0
8,3353,3353,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,17.27,5,9,0.556,5,9,0.556,1,2,0.5,1,1,2,1,0,1,0,0,1,1,16,14,22.9,0,0,26.0,1,1,1,1,17694,6209,9044,6468,163,284,3031,10700,8189,10714,6679,16983,15412,11823,16962,4715,7678,1,4560,12544,4869,2304,9798,2167,47,6882,1.0,17:16,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:16,121.2,116.7,78.3,80.0,42.9,36.7,0.1,0.0,9.1,0.053,0.048,0.05,0.0,0.833,0.81,0.25,0.259,97.83,98.67,82.22,36,0.191,16.0
9,3963,3963,2013-14,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,40.18333333333333,6,13,0.462,5,9,0.556,1,2,0.5,1,5,6,1,0,2,1,1,2,2,18,8,35.7,0,0,36.0,1,1,1,1,1111,4280,4274,11369,163,284,3031,10700,8189,10714,6679,4234,5291,11823,16962,1559,2516,17134,10698,8067,3651,5132,3551,2167,47,2683,1.0,40:11,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,40.000000:11,93.2,97.6,91.9,89.0,1.3,8.6,0.042,0.0,6.7,0.019,0.135,0.067,0.0,0.654,0.648,0.143,0.146,99.36,98.55,82.12,83,0.133,3.0
