PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203504,1610612762,21301218,2014-04-16,10,21,0.476,2,4,0.5,10,10,1.0,3,4,7,9,5,1,0,1,3,6,32,19,0,0,1,1,1,1,50,699,501,11025,2352,4189,3087,200,474,1,1734,6220,3920,522,350,4715,7678,17134,16774,976,271,984,2167,47,1.0,48:21,,1610612762,Utah,203504,G,,48.000000:21,119.9,116.8,96.3,100.0,23.6,16.8,0.25,1.8,22.5,0.063,0.078,0.071,12.5,0.524,0.63,0.256,0.262,99.9,99.29,82.74,101,0.164,0.0,1.0,1.0,0.0
203504,1610612762,21301211,2014-04-14,8,22,0.364,1,9,0.111,0,0,0.0,1,0,1,7,4,1,0,2,3,1,17,-14,0,0,1,12875,12875,12875,2936,1826,345,15813,5024,284,10038,13990,14885,13990,6679,21674,19088,1169,848,4715,7678,23256,16774,12544,4235,23253,2167,47,1.0,36:46,,1610612762,Utah,203504,G,,36.000000:46,113.8,113.3,132.4,133.8,-18.6,-20.5,0.259,1.75,21.2,0.031,0.0,0.017,12.1,0.386,0.386,0.313,0.314,97.6,97.26,81.05,75,0.024,1.0,0.0,0.0,1.0
203504,1610612762,21301196,2014-04-12,5,13,0.385,1,5,0.2,1,1,1.0,0,3,3,8,0,0,0,0,0,2,12,-3,0,0,1,12875,12875,12875,1899,6209,4274,14982,5024,2631,9218,10700,13563,1,13390,8948,12106,781,16962,11946,7678,1,1,8067,8108,15132,2167,47,1.0,38:25,,1610612762,Utah,203504,G,,38.000000:25,91.0,93.8,95.0,98.7,-4.0,-5.0,0.381,0.0,38.1,0.0,0.07,0.034,0.0,0.423,0.446,0.144,0.144,102.83,99.35,82.79,80,0.125,1.0,0.0,1.0,0.0
203504,1610612762,21301187,2014-04-11,5,16,0.313,4,6,0.667,0,0,0.0,1,2,3,11,0,0,0,1,1,1,14,3,1,0,1,12875,12875,12875,1095,6209,2080,18281,399,1629,1761,13990,14885,13990,6679,12561,12106,207,16962,11946,7678,17134,4560,12544,6310,8824,1,47,1.0,40:13,,1610612762,Utah,203504,G,,40.000000:13,117.7,117.7,110.2,113.9,7.5,3.8,0.344,0.0,40.7,0.025,0.047,0.036,0.0,0.438,0.438,0.174,0.176,95.91,94.29,78.57,79,0.088,1.0,0.0,0.0,1.0
203504,1610612762,21301159,2014-04-08,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,0,4,-14,0,0,1,12875,12875,12875,7220,14748,10581,19422,10050,2631,10050,13990,14885,13990,6679,16983,15412,2548,16962,11946,7678,1,10698,18504,17506,23253,2167,47,1.0,31:14,,1610612762,Utah,203504,G,,31.000000:14,103.9,105.6,128.2,131.5,-24.2,-25.9,0.227,0.0,38.5,0.026,0.048,0.034,0.0,0.25,0.25,0.118,0.116,84.71,82.99,69.16,54,0.021,1.0,0.0,0.0,1.0
203504,1610612762,21301155,2014-04-06,10,21,0.476,2,5,0.4,2,2,1.0,1,3,4,15,3,1,0,0,1,1,24,-18,1,0,1,12875,12875,12875,1108,699,501,11025,2352,2631,5784,6578,8189,1,6679,8948,9295,24,2074,4715,7678,1,4560,12544,1324,24453,1,47,1.0,40:12,,1610612762,Utah,203504,G,,40.000000:12,109.5,106.9,127.5,129.1,-18.0,-22.2,0.536,5.0,38.5,0.027,0.091,0.057,7.7,0.524,0.548,0.255,0.267,102.7,103.3,86.08,87,0.129,1.0,0.0,1.0,0.0
203504,1610612762,21301138,2014-04-04,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,8,2,2,0,0,3,1,6,10,0,0,1,1,1,1,5966,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,16983,19088,781,4624,1559,7678,1,16774,12544,14829,3965,2167,47,1.0,32:51,,1610612762,Utah,203504,G,,32.000000:51,120.1,112.3,95.1,100.0,25.0,12.3,0.348,4.0,47.1,0.0,0.031,0.019,11.8,0.429,0.429,0.129,0.135,92.81,93.52,77.93,65,0.076,0.0,1.0,0.0,1.0
203504,1610612762,21301110,2014-03-31,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,1,3,0,5,-8,0,0,1,12875,12875,12875,7197,14748,10581,19422,5024,8839,3087,13990,14885,13990,6679,8948,9295,5378,2074,11946,7678,17134,16774,18504,16382,19736,2167,47,1.0,31:16,,1610612762,Utah,203504,G,,31.000000:16,98.5,98.2,116.3,112.5,-17.8,-14.3,0.15,1.0,21.4,0.025,0.15,0.067,21.4,0.313,0.313,0.153,0.155,84.43,85.97,71.64,56,-0.006,1.0,0.0,0.0,1.0
203504,1610612762,21301093,2014-03-30,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2,2,-27,0,0,1,12875,12875,12875,8986,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,10698,8067,20191,25434,2167,47,1.0,28:58,,1610612762,Utah,203504,G,,28.000000:58,82.2,81.8,129.8,126.3,-47.5,-44.5,0.176,0.0,30.0,0.0,0.0,0.0,0.0,0.143,0.143,0.106,0.107,91.33,92.82,77.35,55,-0.032,1.0,0.0,1.0,0.0
203504,1610612762,21301082,2014-03-28,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,6,2,3,0,0,5,3,12,-2,0,0,1,12875,12875,12875,1847,11446,10581,15205,5024,4189,8282,1912,3366,1,13390,12561,15412,1758,4624,486,7678,1,24081,4967,8108,14040,2167,47,1.0,38:30,,1610612762,Utah,203504,G,,38.000000:30,113.3,116.4,120.3,117.6,-7.0,-1.1,0.231,3.0,33.3,0.0,0.061,0.031,11.1,0.438,0.588,0.148,0.148,91.84,91.64,76.36,73,0.075,1.0,0.0,1.0,0.0
