,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1253,1253,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301163,2014-04-09T00:00:00,BKN @ ORL,L,33.2,3,4,0.75,1,2,0.5,2,4,0.5,1,6,7,1,2,0,0,0,1,4,9,11,16.9,0,0,18.0,1,12875,12875,12875,5677,11446,17592,1759,5024,8839,3087,6578,4290,10714,6679,2820,3920,11823,4624,11946,7678,1,4560,2985,11331,3507,13745,2167,47,12068,1.0,33:12,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,33.000000:12,123.4,126.9,113.1,110.4,10.3,16.4,0.038,0.5,11.1,0.031,0.188,0.109,22.2,0.875,0.781,0.105,0.104,97.1,96.87,80.72,67,0.084,3.0
1,1388,1388,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,20.233333333333334,3,6,0.5,0,1,0.0,1,4,0.25,0,2,2,1,2,0,0,0,0,3,7,-6,8.9,0,0,10.0,1,1,1,1,15575,11446,13930,7679,10050,11917,10050,10700,4290,13792,13390,12561,15412,11823,4624,11946,7678,1,1,4967,13794,18074,19259,2167,47,17886,1.0,20:14,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,20.000000:14,93.8,97.3,116.8,110.5,-23.0,-13.2,0.1,0.5,9.1,0.0,0.133,0.069,18.2,0.5,0.451,0.263,0.26,88.2,88.96,74.14,37,0.031,8.0
2,1761,1761,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,17.583333333333332,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,4,5,4,7.7,0,0,7.0,1,1,1,1,17438,14748,17592,7679,10050,11917,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,10698,2985,16382,7995,20067,2167,47,20072,1.0,17:35,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:35,102.5,105.7,94.4,94.3,8.2,11.4,0.077,0.0,20.0,0.0,0.056,0.029,0.0,0.5,0.563,0.108,0.108,96.96,95.55,79.62,35,0.05,10.0
3,2009,2009,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-6,0.2,0,0,1.0,1,1,1,1,22057,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,22621,18074,24489,2167,47,24089,1.0,9:23,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,9.000000:23,120.1,115.8,151.2,147.4,-31.1,-31.6,0.0,0.0,0.0,0.0,0.083,0.059,100.0,0.0,0.0,0.053,0.055,94.23,97.19,80.99,19,-0.023,22.0
4,2363,2363,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,25.65,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,0,3,1,0,0,2,4,11,-25,14.6,0,0,17.0,1,12875,12875,12875,11540,14748,15732,13750,5024,4189,8282,1194,1005,7844,6679,12561,12106,17694,2074,4715,7678,1,10698,2985,9140,25330,15322,2167,47,12788,1.0,25:39,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,25.000000:39,84.8,81.6,135.5,135.4,-50.7,-53.8,0.0,0.0,0.0,0.042,0.133,0.077,27.3,0.5,0.646,0.204,0.215,89.0,90.76,75.63,49,0.052,7.0
5,2447,2447,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,27.383333333333333,1,3,0.333,0,2,0.0,2,4,0.5,0,2,2,2,1,1,0,0,5,3,4,4,11.4,0,0,10.0,1,1,1,1,10184,18183,19321,16331,10050,8839,10050,6578,4290,10714,13390,12561,15412,7958,9505,4715,7678,1,24081,4967,17506,7995,17527,2167,47,17886,1.0,27:23,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27.000000:23,101.8,100.0,95.2,94.7,6.6,5.3,0.083,2.0,25.0,0.0,0.071,0.038,12.5,0.333,0.42,0.097,0.098,99.63,100.79,83.99,58,-0.011,18.0
6,2694,2694,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,31.64666666666667,5,10,0.5,3,7,0.429,0,0,0.0,2,3,5,1,2,1,1,0,2,2,13,14,24.5,0,0,26.0,1,1,1,1,6923,6209,7669,7679,984,919,5547,13990,14885,13990,3410,8948,7025,11823,4624,4715,2516,1,10698,8067,7181,2304,8783,2167,47,6882,1.0,31:39,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,31.000000:39,110.1,107.4,86.3,88.1,23.8,19.3,0.04,0.5,7.7,0.056,0.088,0.071,15.4,0.65,0.65,0.15,0.153,102.11,102.38,85.32,68,0.101,21.0
7,3208,3208,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,21.533333333333335,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,0,2,13,17,16.9,0,0,17.0,1,1,1,1,14600,4280,7669,4790,5024,8839,3087,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,8067,7181,1435,13745,2167,47,12788,2.0,21:32,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21.000000:32,114.7,114.6,72.0,75.0,42.7,39.6,0.077,0.0,9.1,0.067,0.037,0.048,0.0,0.65,0.65,0.227,0.233,92.06,90.28,75.23,41,0.172,21.0
8,3374,3374,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,27.56833333333333,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,1,1,3,10,5,12.4,0,0,13.0,1,12875,12875,12875,10044,11446,10581,15205,5024,4189,8282,4525,6831,1,13390,12561,15412,17694,16962,11946,7678,17134,4560,4967,10132,7183,16850,2167,47,15701,1.0,27:34,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27.000000:34,128.2,125.0,122.9,125.0,5.3,0.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.438,0.536,0.164,0.171,86.67,87.06,72.55,52,0.054,5.0
9,3687,3687,2013-14,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,23.533333333333335,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,3,3,2,0,8.9,0,0,7.0,1,12875,12875,12875,13093,18183,13930,21196,10050,11917,10050,13990,14885,13990,3410,21674,15412,11823,16962,4715,7678,1,16774,4967,20191,11846,19259,2167,47,20072,1.0,23:32,,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23.000000:32,109.8,114.3,108.4,111.6,1.4,2.7,0.067,0.0,14.3,0.071,0.0,0.037,0.0,0.167,0.167,0.122,0.118,89.75,86.69,72.24,42,-0.044,5.0
