PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1890,1610612742,21301216,2014-04-16,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,1,0,1,0,0,1,0,9,-21,0,0,1,12875,12875,12875,6399,8580,10581,7679,5024,6256,6480,13990,14885,13990,1734,12561,7025,11823,16962,4715,7678,1,4560,18504,11331,24983,2167,47,1.0,32:20,,1610612742,Dallas,1890,F,,32.000000:20,105.4,101.8,129.0,134.5,-23.6,-32.7,0.05,0.0,11.1,0.1,0.067,0.083,0.0,0.563,0.563,0.119,0.125,85.04,84.63,70.52,56,0.08,1.0,0.0,1.0,0.0
1890,1610612742,21301195,2014-04-12,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,1,3,3,0,0,1,0,7,-10,0,0,1,1,1,1,5110,11446,13930,7679,5024,8839,3087,13990,14885,13990,6679,4234,5291,11823,2074,486,7678,1,4560,18504,13794,21206,2167,47,1.0,33:56,,1610612742,Dallas,1890,F,,33.000000:56,92.8,92.5,110.7,107.5,-17.9,-14.9,0.045,0.33,10.0,0.028,0.156,0.088,30.0,0.583,0.583,0.117,0.12,93.29,94.79,78.99,67,0.079,0.0,1.0,0.0,1.0
1890,1610612742,21301174,2014-04-10,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,2,0,2,0,2,0,12,-17,0,0,1,12875,12875,12875,8647,6209,12302,2349,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,4624,11946,884,1,10698,18504,8108,24215,2167,47,1.0,29:27,,1610612742,Dallas,1890,F,,29.000000:27,100.1,96.6,117.4,119.4,-17.3,-22.7,0.056,0.5,10.0,0.0,0.088,0.048,20.0,0.857,0.857,0.138,0.143,97.8,98.61,82.18,59,0.092,1.0,0.0,0.0,1.0
1890,1610612742,21301159,2014-04-08,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,1,1,0,0,0,10,8,0,0,1,1,1,1,5629,8580,10581,7679,2352,4189,3087,13990,14885,13990,6679,4234,5291,11823,9505,4715,2516,1,1,18504,10132,5132,2167,47,1.0,33:16,,1610612742,Dallas,1890,F,,33.000000:16,121.0,123.6,109.2,111.1,11.8,12.5,0.04,1.0,10.0,0.043,0.132,0.098,10.0,0.625,0.625,0.153,0.152,80.2,78.64,65.53,55,0.106,0.0,1.0,1.0,0.0
1890,1610612742,21301151,2014-04-06,3,8,0.375,1,2,0.5,0,2,0.0,4,5,9,1,1,2,1,0,3,1,7,10,0,0,1,1,1,1,5135,11446,10581,15205,5024,8839,3087,13990,8189,13990,846,4234,2209,11823,9505,1559,2516,1,16774,12544,13794,3965,2167,47,1.0,33:54,,1610612742,Dallas,1890,F,,33.000000:54,110.4,111.1,88.2,92.3,22.2,18.8,0.043,1.0,9.1,0.111,0.139,0.125,9.1,0.438,0.394,0.135,0.136,93.04,90.61,75.51,63,0.059,0.0,1.0,1.0,0.0
1890,1610612742,21301142,2014-04-04,7,14,0.5,1,3,0.333,0,0,0.0,3,5,8,1,3,1,0,1,1,0,15,-1,0,0,1,1,1,1,7607,2864,3386,7679,5024,6256,6480,13990,14885,13990,1734,4234,2927,11823,2074,4715,7678,17134,4560,18504,5541,13038,2167,47,1.0,30:45,,1610612742,Dallas,1890,F,,30.000000:45,98.1,104.7,104.0,104.6,-5.9,0.1,0.053,0.33,5.6,0.094,0.167,0.129,16.7,0.536,0.536,0.224,0.223,104.3,100.68,83.9,64,0.102,0.0,1.0,1.0,0.0
1890,1610612742,21301128,2014-04-03,2,5,0.4,0,0,0.0,3,4,0.75,3,6,9,2,3,0,3,0,0,3,7,3,0,0,1,1,1,1,7526,14748,15732,13750,10050,15492,10050,4525,4290,7844,1734,2820,2209,7958,2074,11946,320,1,1,4967,13794,8824,2167,47,1.0,30:51,,1610612742,Dallas,1890,F,,30.000000:51,126.6,120.6,116.2,115.9,10.3,4.8,0.083,0.67,16.7,0.115,0.162,0.143,25.0,0.4,0.518,0.141,0.149,95.55,98.01,81.68,63,0.08,0.0,1.0,1.0,0.0
1890,1610612742,21301112,2014-04-01,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,0,1,0,8,-8,0,0,1,12875,12875,12875,3546,8580,10581,7679,10050,15492,10050,13990,14885,13990,846,2820,1615,7958,9505,11946,2516,1,4560,18504,12379,19736,2167,47,1.0,35:55,,1610612742,Dallas,1890,F,,35.000000:55,123.0,121.9,130.8,134.4,-7.8,-12.5,0.071,2.0,18.2,0.111,0.207,0.154,9.1,0.5,0.5,0.114,0.118,86.33,85.55,71.29,64,0.076,1.0,0.0,0.0,1.0
1890,1610612742,21301090,2014-03-29,5,7,0.714,1,1,1.0,3,3,1.0,1,4,5,2,0,1,0,0,3,2,14,3,0,0,1,1,1,1,6301,6209,12302,2349,5024,11917,1,4525,6831,1,6679,6220,7025,7958,16962,4715,7678,1,16774,8067,6310,8824,2167,47,1.0,32:27,,1610612742,Dallas,1890,F,,32.000000:27,117.2,113.6,106.7,110.8,10.5,2.9,0.1,0.0,20.0,0.042,0.129,0.091,0.0,0.786,0.841,0.113,0.118,97.23,96.87,80.73,66,0.128,0.0,1.0,0.0,1.0
1890,1610612742,21301074,2014-03-27,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,3,0,0,1,0,4,-21,0,0,1,12875,12875,12875,11751,14748,10581,19422,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,16962,486,7678,1,4560,18504,17506,24983,2167,47,1.0,25:21,,1610612742,Dallas,1890,F,,25.000000:21,90.7,88.2,129.2,132.0,-38.6,-43.8,0.133,0.0,20.0,0.038,0.087,0.061,0.0,0.25,0.25,0.133,0.141,95.38,95.65,79.71,51,0.045,1.0,0.0,0.0,1.0
