PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2207,1610612751,21301214,2014-04-15,3,9,0.333,2,5,0.4,4,7,0.571,1,5,6,4,0,1,0,0,1,4,12,-19,0,0,1,12875,12875,12875,7731,11446,9044,16331,2352,2631,5784,2882,1609,10580,6679,4234,5291,3686,16962,4715,7678,1,4560,2985,8108,24664,2167,47,1.0,30:36,,1610612751,Brooklyn,2207,G,,30.000000:36,98.3,96.7,130.0,130.0,-31.7,-33.3,0.222,0.0,25.0,0.031,0.227,0.111,0.0,0.444,0.497,0.174,0.179,94.15,94.9,79.08,61,0.113,1.0,0.0,0.0,1.0
2207,1610612751,21301199,2014-04-13,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,2,4,0,0,0,0,1,17,18,0,0,1,1,1,1,5207,4280,4274,11369,984,919,5547,6578,8189,1,6679,12561,12106,7958,848,11946,7678,1,1,12544,4235,1203,2167,47,1.0,33:48,,1610612751,Brooklyn,2207,G,,33.000000:48,114.3,114.7,90.0,90.9,24.3,23.8,0.1,0.5,10.0,0.037,0.071,0.055,20.0,0.577,0.612,0.231,0.236,95.77,95.15,79.29,68,0.089,0.0,1.0,0.0,1.0
2207,1610612751,21301179,2014-04-11,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,3,4,0,0,0,1,0,9,-4,0,0,1,12875,12875,12875,6609,8580,2677,19363,5024,2631,9218,13990,14885,13990,13390,1874,3920,5378,848,11946,7678,1,4560,18504,11331,16201,2167,47,1.0,32:04,,1610612751,Brooklyn,2207,G,,32.000000:04,94.4,101.7,104.4,108.3,-9.9,-6.7,0.15,0.75,13.6,0.0,0.241,0.111,18.2,0.3,0.3,0.271,0.265,94.96,89.81,74.84,60,0.032,1.0,0.0,0.0,1.0
2207,1610612751,21301163,2014-04-09,11,19,0.579,2,6,0.333,7,8,0.875,2,2,4,5,2,0,0,1,1,6,31,-9,0,0,1,12875,12875,12875,3094,408,881,5829,2352,1629,6480,776,1005,6466,3410,12561,9295,2548,4624,11946,7678,17134,4560,976,351,20510,2167,47,1.0,36:33,,1610612751,Brooklyn,2207,F,,36.000000:33,115.3,118.3,133.5,131.0,-18.2,-12.7,0.294,2.5,17.2,0.054,0.061,0.057,6.9,0.632,0.688,0.289,0.286,93.61,93.24,77.7,71,0.171,1.0,0.0,1.0,0.0
2207,1610612751,21301158,2014-04-08,9,17,0.529,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,0,19,2,0,0,1,1,1,1,5798,1173,1598,7493,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,3127,9778,2167,47,1.0,33:03,,1610612751,Brooklyn,2207,F,,33.000000:03,101.5,101.7,100.7,98.3,0.8,3.3,0.0,0.0,0.0,0.0,0.074,0.038,5.6,0.559,0.559,0.277,0.281,86.18,87.14,72.62,60,0.104,0.0,1.0,1.0,0.0
2207,1610612751,21301147,2014-04-05,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,3,1,0,0,1,0,1,12,10,0,0,1,1,1,1,10280,8580,9044,11969,2352,2631,5784,6578,8189,1,13390,8948,12106,5378,9505,11946,7678,17134,1,12544,8108,3965,2167,47,1.0,27:16,,1610612751,Brooklyn,2207,F,,27.000000:16,111.9,113.2,94.1,94.3,17.8,18.9,0.136,3.0,21.4,0.0,0.107,0.061,7.1,0.556,0.607,0.186,0.188,94.0,93.3,77.75,53,0.122,0.0,1.0,1.0,0.0
2207,1610612751,21301134,2014-04-04,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,0,1,10,10,0,0,1,1,1,1,12261,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,1,12544,10132,3965,2167,47,1.0,24:38,,1610612751,Brooklyn,2207,F,,24.000000:38,130.5,134.1,112.3,111.4,18.2,22.7,0.105,0.0,22.2,0.0,0.129,0.082,0.0,0.714,0.714,0.149,0.148,86.56,85.74,71.45,44,0.126,0.0,1.0,0.0,1.0
2207,1610612751,21301115,2014-04-02,5,13,0.385,2,6,0.333,4,5,0.8,0,1,1,1,2,2,0,1,1,5,16,-4,0,0,1,12875,12875,12875,14005,6209,4274,14982,2352,1629,6480,2882,3366,7312,13390,16983,19088,11823,4624,1559,7678,17134,4560,1740,4869,16201,2167,47,1.0,22:21,,1610612751,Brooklyn,2207,F,,22.000000:21,104.7,107.9,115.9,118.4,-11.2,-10.5,0.125,0.5,5.6,0.0,0.067,0.029,11.1,0.462,0.526,0.395,0.403,83.76,81.61,68.01,38,0.128,1.0,0.0,1.0,0.0
2207,1610612751,21301111,2014-04-01,13,21,0.619,4,8,0.5,2,2,1.0,0,4,4,3,1,1,0,0,2,1,32,17,0,0,1,1,1,1,5137,123,501,4618,399,516,3087,6578,8189,1,13390,6220,9295,5378,9505,4715,7678,1,10698,12544,271,1435,2167,47,1.0,33:54,,1610612751,Brooklyn,2207,F,,33.000000:54,122.1,118.8,92.1,95.6,30.0,23.3,0.143,3.0,11.5,0.0,0.105,0.063,3.8,0.714,0.731,0.311,0.319,97.5,96.99,80.83,69,0.249,0.0,1.0,0.0,1.0
2207,1610612751,21301095,2014-03-30,8,13,0.615,1,5,0.2,2,3,0.667,1,3,4,3,1,0,0,0,1,2,19,5,0,0,1,1,1,1,8464,1826,4274,4627,5024,2631,9218,6578,6831,9299,6679,8948,9295,5378,9505,11946,7678,1,4560,8067,3127,7183,2167,47,1.0,29:40,,1610612751,Brooklyn,2207,F,,29.000000:40,113.8,114.1,110.0,109.7,3.7,4.4,0.15,3.0,16.7,0.038,0.115,0.077,5.6,0.654,0.663,0.208,0.208,101.89,101.92,84.93,64,0.158,0.0,1.0,0.0,1.0
