,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17417,17417,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,17.173333333333332,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,1,1,7,-2,12.6,0,0,12.0,1,1,1,1,17758,11446,10581,15205,10050,11917,10050,10700,13563,1,3410,16983,12106,7958,9505,11946,7678,25052,4560,12544,13794,14040,16710,2167,47,16417,1.0,17:10,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,17.000000:10,105.4,102.9,97.5,105.7,8.0,-2.8,0.182,2.0,18.2,0.118,0.04,0.071,9.1,0.375,0.415,0.243,0.249,99.45,96.43,80.36,34,0.065,21.0
1,17731,17731,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-12,1.4,0,0,2.0,1,1,1,1,24272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,22358,24023,2167,47,23432,1.0,3:55,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:55,25.0,22.2,143.4,155.6,-118.4,-133.3,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.091,0.111,108.73,110.2,91.84,9,0.0,20.0
2,18371,18371,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,3965,24589,2167,47,24651,1.0,1:44,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,1.000000:44,239.0,260.0,79.8,60.0,159.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38,138.46,115.38,5,-0.143,10.0
3,20175,20175,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,3.433333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12875,12875,12875,24448,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,3:26,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:26,85.7,75.0,100.0,100.0,-14.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.429,104.85,111.84,93.2,8,0.0,9.0
4,20471,20471,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,21.005,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12875,12875,12875,14983,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,10829,21045,2167,47,21464,1.0,21:00,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21.000000:00,107.7,100.0,101.1,107.1,6.6,-7.1,0.133,0.0,66.7,0.0,0.05,0.026,0.0,1.0,1.0,0.02,0.021,99.68,100.55,83.79,46,0.065,5.0
5,20671,20671,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,6.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-7,5.4,0,0,4.0,1,1,1,1,22982,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,18943,21581,2167,47,22140,1.0,6:54,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,6.000000:54,31.1,28.6,85.4,84.6,-54.3,-56.0,1.0,0.0,50.0,0.0,0.25,0.118,0.0,0.0,0.0,0.143,0.155,89.6,93.91,78.26,14,0.167,20.0
6,20926,20926,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,33.23166666666667,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,3,4,0,0,0,2,0,13,-20,17.1,0,0,22.0,1,12875,12875,12875,5662,6209,5308,13396,984,1629,3087,13990,14885,13990,13390,8948,12106,5378,848,11946,7678,1,10698,18504,7181,24841,13614,2167,47,9405,1.0,33:14,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,33.000000:14,93.2,92.3,122.8,121.2,-29.6,-28.9,0.176,0.75,15.8,0.0,0.12,0.054,21.1,0.542,0.542,0.225,0.234,93.57,94.61,78.84,65,0.048,5.0
7,21118,21118,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,24410,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,3:32,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:32,122.7,114.3,75.0,85.7,47.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,95.09,79.25,7,0.0,25.0
8,21898,21898,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,18.216666666666665,2,6,0.333,1,4,0.25,1,1,1.0,0,5,5,0,2,0,0,0,0,1,6,7,10.0,0,0,12.0,1,1,1,1,17004,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,4234,7025,17694,4624,11946,7678,1,1,12544,14829,5756,18506,2167,47,16417,1.0,18:13,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18.000000:13,98.6,97.4,79.4,78.9,19.2,18.4,0.0,0.0,0.0,0.0,0.208,0.109,25.0,0.417,0.466,0.205,0.208,99.18,100.13,83.44,38,0.075,5.0
9,22236,22236,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,18.933333333333337,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,2,3,6,-1,13.4,0,0,12.0,1,12875,12875,12875,16544,14748,15732,13750,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,9505,4715,7678,1,10698,4967,14829,13038,16162,2167,47,16417,1.0,18:56,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18.000000:56,101.4,94.7,99.8,97.4,1.6,-2.6,0.182,2.0,22.2,0.059,0.05,0.054,11.1,0.4,0.51,0.171,0.182,92.03,96.34,80.28,38,0.073,6.0
10,22602,22602,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,16.166666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,2,6,6.6,0,0,7.0,1,1,1,1,18401,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,2516,1,16774,18504,20191,6441,20814,2167,47,20072,1.0,16:10,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16.000000:10,131.7,126.5,116.2,112.1,15.5,14.3,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.5,0.5,0.108,0.112,95.72,99.46,82.89,34,-0.008,6.0
11,23503,23503,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,7.41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22787,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,7:25,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,7.000000:25,92.6,88.2,77.0,81.3,15.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.058,107.14,106.88,89.07,17,-0.038,10.0
