PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2744,1610612766,21301223,2014-04-16,4,14,0.286,0,1,0.0,2,4,0.5,6,12,18,3,2,1,2,1,1,2,10,9,1,0,1,1,1,1,664,8580,3386,18765,10050,11917,10050,6578,4290,10714,200,152,76,5378,4624,4715,884,17134,4560,8067,10132,4523,1,47,1.0,41:42,,1610612766,Charlotte,2744,C,,41.000000:42,105.9,105.5,89.0,90.7,16.9,14.8,0.12,1.5,14.3,0.15,0.279,0.217,9.5,0.286,0.317,0.214,0.218,85.8,85.18,70.98,73,0.119,0.0,1.0,0.0,1.0
2744,1610612766,21301207,2014-04-14,11,17,0.647,0,1,0.0,5,7,0.714,4,11,15,1,2,1,0,1,4,4,27,-3,1,0,1,1,1,1,4404,408,1598,3996,10050,11917,10050,1912,1609,9084,846,272,262,11823,4624,4715,7678,17134,21355,2985,746,15132,1,47,1.0,34:46,,1610612766,Charlotte,2744,C,,34.000000:46,97.1,98.5,98.5,103.1,-1.3,-4.6,0.083,0.5,4.3,0.108,0.289,0.2,8.7,0.647,0.672,0.297,0.298,92.45,89.74,74.78,65,0.251,0.0,1.0,1.0,0.0
2744,1610612766,21301190,2014-04-12,13,19,0.684,0,0,0.0,3,5,0.6,2,10,12,3,3,0,2,0,3,3,29,3,1,0,1,1,1,1,3448,123,881,2774,10050,15492,10050,4525,3366,10328,3410,441,797,5378,2074,11946,884,1,16774,4967,535,8824,1,47,1.0,36:02,,1610612766,Charlotte,2744,C,,36.000000:02,113.2,109.3,99.0,103.9,14.2,5.4,0.158,1.0,11.1,0.074,0.213,0.162,11.1,0.684,0.684,0.3,0.31,101.4,100.57,83.81,75,0.235,0.0,1.0,0.0,1.0
2744,1610612766,21301178,2014-04-11,16,26,0.615,0,0,0.0,0,0,0.0,2,8,10,4,3,1,0,1,2,0,32,-4,1,0,1,12875,12875,12875,1439,11,90,4627,10050,15492,10050,13990,14885,13990,3410,1209,1615,3686,2074,4715,7678,17134,10698,18504,271,16201,1,47,1.0,39:20,,1610612766,Charlotte,2744,C,,39.000000:20,104.5,106.4,109.7,113.0,-5.2,-6.6,0.2,1.33,12.1,0.053,0.276,0.149,9.1,0.615,0.615,0.337,0.336,96.82,94.58,78.81,78,0.194,1.0,0.0,1.0,0.0
2744,1610612766,21301165,2014-04-09,9,20,0.45,0,0,0.0,2,2,1.0,5,13,18,2,3,1,0,0,2,1,20,5,1,0,1,1,1,1,420,1173,667,11937,10050,15492,10050,6578,8189,1,428,88,76,7958,2074,4715,7678,1,10698,12544,2637,7183,1,47,1.0,42:48,,1610612766,Charlotte,2744,C,,42.000000:48,90.5,93.8,88.6,86.4,2.0,7.3,0.105,0.67,7.7,0.104,0.302,0.198,11.5,0.45,0.479,0.258,0.261,90.77,90.28,75.23,80,0.169,0.0,1.0,1.0,0.0
2744,1610612766,21301145,2014-04-05,9,21,0.429,0,0,0.0,6,8,0.75,3,12,15,4,2,1,2,1,2,4,24,-3,1,0,1,1,1,1,864,1173,501,12594,10050,15492,10050,1194,1005,7844,1734,152,262,3686,4624,4715,884,17134,10698,2985,1324,15132,1,47,1.0,40:56,,1610612766,Charlotte,2744,C,,40.000000:56,91.0,90.0,94.1,97.4,-3.1,-7.4,0.235,2.0,12.9,0.068,0.273,0.17,6.5,0.429,0.489,0.3,0.31,93.12,92.04,76.7,80,0.216,0.0,1.0,1.0,0.0
2744,1610612766,21301130,2014-04-04,13,24,0.542,0,1,0.0,3,3,1.0,4,12,16,0,2,0,1,3,1,4,29,7,1,0,1,1,1,1,2947,123,166,7161,10050,11917,10050,4525,6831,1,846,152,172,17694,4624,11946,2516,25052,4560,2985,535,5756,1,47,1.0,36:45,,1610612766,Charlotte,2744,C,,36.000000:45,89.6,90.5,80.9,84.5,8.7,6.0,0.0,0.0,0.0,0.121,0.245,0.195,7.4,0.542,0.573,0.329,0.338,97.28,94.69,78.91,74,0.316,0.0,1.0,0.0,1.0
2744,1610612766,21301117,2014-04-02,9,17,0.529,0,0,0.0,7,10,0.7,1,9,10,0,1,0,0,0,0,6,25,12,1,0,1,1,1,1,7747,1173,1598,7493,10050,15492,10050,776,474,9236,6679,741,1615,17694,9505,11946,7678,1,1,976,1101,3089,1,47,1.0,30:35,,1610612766,Charlotte,2744,C,,30.000000:35,118.2,112.9,88.7,93.5,29.6,19.4,0.0,0.0,0.0,0.042,0.25,0.167,4.3,0.529,0.584,0.343,0.364,97.78,97.31,81.09,62,0.21,0.0,1.0,1.0,0.0
2744,1610612766,21301101,2014-03-31,8,19,0.421,0,0,0.0,3,3,1.0,3,8,11,0,0,0,2,1,3,2,19,-2,1,0,1,1,1,1,1153,1826,881,13338,10050,15492,10050,4525,6831,1,1734,1209,1136,17694,16962,11946,884,17134,16774,8067,3127,14040,1,47,1.0,40:03,,1610612766,Charlotte,2744,C,,40.000000:03,103.7,100.0,102.8,101.3,0.9,-1.3,0.0,0.0,0.0,0.07,0.229,0.141,0.0,0.421,0.468,0.215,0.222,91.71,94.08,78.4,78,0.113,0.0,1.0,0.0,1.0
2744,1610612766,21301075,2014-03-28,10,16,0.625,0,1,0.0,0,0,0.0,2,6,8,2,1,4,0,1,4,1,20,7,0,0,1,12875,12875,12875,689,699,2080,4271,10050,11917,10050,13990,14885,13990,3410,2820,2927,7958,9505,137,7678,17134,21355,12544,2637,5756,2167,47,1.0,41:36,,1610612766,Charlotte,2744,C,,41.000000:36,110.8,111.0,104.8,103.7,5.9,7.3,0.074,2.0,10.5,0.044,0.154,0.095,5.3,0.625,0.625,0.189,0.189,93.62,94.04,78.37,82,0.145,1.0,0.0,1.0,0.0
