,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,297,297,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301224,2014-04-16T00:00:00,CLE vs. BKN,W,25.95,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,6,2,1,0,0,4,0,3,13,15.4,0,0,14.0,1,1,1,1,11306,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,12561,15412,1758,4624,4715,7678,1,21355,18504,19167,2689,14787,2167,47,14946,1.0,25:57,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25.000000:57,116.4,115.1,87.2,87.3,29.2,27.8,0.261,3.0,46.2,0.0,0.067,0.036,15.4,0.3,0.3,0.117,0.118,99.37,99.88,83.24,53,0.019,20.0
1,826,826,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301193,2014-04-12T00:00:00,CLE vs. BOS,L,32.25,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,2,3,0,0,0,0,0,10,7,11.2,0,0,15.0,1,12875,12875,12875,6463,8580,9044,11969,2352,2631,5784,13990,14885,13990,13390,16983,19088,7958,2074,11946,7678,1,1,18504,10132,5756,17662,2167,47,14259,1.0,32:15,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,32.000000:15,109.2,111.9,101.7,98.6,7.5,13.4,0.083,0.67,14.3,0.0,0.029,0.014,21.4,0.556,0.556,0.15,0.149,100.85,101.21,84.34,67,0.043,18.0
2,986,986,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301185,2014-04-11T00:00:00,CLE @ MIL,L,25.281666666666663,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,5,0,1,0,0,5,1,4,4,16.9,0,0,13.0,1,12875,12875,12875,11788,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,16983,15412,2548,16962,4715,7678,1,24081,12544,17506,7995,13745,2167,47,15701,1.0,25:17,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25.000000:17,119.0,116.4,113.2,107.1,5.8,9.2,0.238,0.0,45.5,0.04,0.04,0.04,0.0,0.333,0.333,0.095,0.099,101.39,105.37,87.81,55,0.026,7.0
3,1356,1356,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301162,2014-04-09T00:00:00,CLE vs. DET,W,31.19333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,4,4,12,2,1,0,0,3,0,14,18,37.8,1,0,36.0,1,1,1,1,7249,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,6220,9295,126,4624,4715,7678,1,16774,18504,6310,1203,2926,1,47,2683,1.0,31:12,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,31.000000:12,133.0,138.7,103.8,104.6,29.2,34.1,0.364,6.0,54.5,0.0,0.089,0.054,9.1,0.875,0.875,0.135,0.134,100.11,97.71,81.43,62,0.154,20.0
4,1766,1766,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301145,2014-04-05T00:00:00,CLE vs. CHA,L,9.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-3,3.7,0,0,4.0,1,12875,12875,12875,21984,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,20191,15132,22628,2167,47,22140,1.0,9:35,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9.000000:35,50.6,52.6,72.7,72.2,-22.1,-19.6,0.333,1.0,20.0,0.0,0.083,0.036,20.0,0.333,0.333,0.174,0.168,94.26,92.66,77.22,19,0.071,21.0
5,2079,2079,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301132,2014-04-04T00:00:00,CLE @ ATL,L,14.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,2,-14,6.5,0,0,5.0,1,12875,12875,12875,19603,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,21355,18504,20191,23253,20896,2167,47,21464,1.0,14:18,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:18,96.4,96.7,132.2,143.3,-35.8,-46.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.088,105.06,100.7,83.92,30,-0.03,6.0
6,2242,2242,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301116,2014-04-02T00:00:00,CLE @ ORL,W,22.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,0,3,8,12.9,0,0,11.0,1,1,1,1,14228,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,12561,15412,2548,16962,11946,7678,1,1,18504,19167,5132,16500,2167,47,17156,1.0,22:05,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:05,131.2,122.7,102.9,102.2,28.3,20.5,0.278,0.0,50.0,0.0,0.105,0.065,0.0,0.3,0.3,0.111,0.119,93.33,96.72,80.6,44,0.073,6.0
7,2680,2680,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301094,2014-03-30T00:00:00,CLE vs. IND,W,30.036666666666665,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,6,2,0,0,0,2,2,11,24,20.4,0,0,21.0,1,1,1,1,8180,11446,13930,7679,2352,4189,3087,4525,4290,7844,6679,16983,15412,1758,4624,11946,7678,1,10698,8067,9140,388,11393,2167,47,10051,1.0,30:02,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30.000000:02,104.4,103.4,61.5,61.0,42.9,42.4,0.333,3.0,40.0,0.042,0.027,0.033,13.3,0.667,0.709,0.145,0.149,92.69,93.49,77.9,58,0.152,18.0
8,3196,3196,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301078,2014-03-28T00:00:00,CLE @ BKN,L,28.583333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,4,2,0,0,0,4,1,8,-2,15.6,0,0,17.0,1,12875,12875,12875,9262,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,8948,12106,3686,4624,11946,7678,1,21355,12544,12379,14040,14653,2167,47,12788,2.0,28:35,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28.000000:35,94.2,100.0,105.0,103.8,-10.8,-3.8,0.235,2.0,33.3,0.0,0.12,0.052,16.7,0.667,0.667,0.129,0.128,91.25,89.0,74.17,53,0.064,5.0
9,3488,3488,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301064,2014-03-26T00:00:00,CLE @ DET,W,35.56666666666667,7,9,0.778,5,7,0.714,2,4,0.5,0,3,3,6,2,1,0,0,2,2,21,24,34.6,0,0,37.0,1,1,1,1,3810,2864,9044,1644,163,919,1697,6578,4290,10714,13390,8948,12106,1758,4624,4715,7678,1,10698,8067,2240,388,3932,2167,47,2366,1.0,35:34,,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,35.000000:34,120.8,119.1,85.1,87.7,35.7,31.4,0.25,3.0,31.6,0.0,0.071,0.038,10.5,1.056,0.976,0.169,0.173,90.42,89.75,74.79,68,0.197,5.0
