,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16T00:00:00,MEM vs. DAL,W,24.433333333333337,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,3,0,0,0,1,0,3,-11,6.6,0,0,9.0,1,1,1,1,12408,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,12561,12106,7958,2074,11946,7678,1,4560,18504,19167,21819,20814,2167,47,18603,1.0,24:26,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24.000000:26,93.7,91.3,118.4,117.8,-24.7,-26.5,0.125,0.67,20.0,0.037,0.087,0.06,30.0,0.3,0.3,0.14,0.146,88.01,89.39,74.49,46,-0.007,21.0
1,533,533,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14T00:00:00,MEM @ PHX,W,30.253333333333337,8,11,0.727,5,6,0.833,0,0,0.0,0,1,1,1,3,0,0,0,1,2,21,12,20.7,0,0,28.0,1,1,1,1,8028,1826,6386,2272,163,1629,1346,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,4560,8067,2240,3089,11192,2167,47,5842,1.0,30:15,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,30.000000:15,117.3,119.0,101.9,98.3,15.4,20.7,0.05,0.33,6.7,0.0,0.034,0.019,20.0,0.955,0.955,0.206,0.209,91.07,92.02,76.69,58,0.162,8.0
2,562,562,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13T00:00:00,MEM @ LAL,W,23.575,5,7,0.714,3,4,0.75,0,0,0.0,1,4,5,2,2,1,0,0,0,0,13,7,23.0,0,0,25.0,1,1,1,1,13070,6209,12302,2349,984,4189,1457,13990,14885,13990,6679,6220,7025,7958,4624,4715,7678,1,1,18504,7181,5756,9738,2167,47,7441,1.0,23:35,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,23.000000:35,100.8,100.0,80.5,86.4,20.3,13.6,0.154,1.0,18.2,0.048,0.16,0.109,18.2,0.929,0.929,0.17,0.174,93.5,90.6,75.5,45,0.208,7.0
3,1040,1040,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11T00:00:00,MEM vs. PHI,W,19.933333333333337,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,0,0,19,9,20.7,0,0,24.0,1,1,1,1,15780,1826,6386,2272,984,4189,1457,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,3127,4523,11192,2167,47,8104,1.0,19:56,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,19.000000:56,122.1,123.8,97.8,100.0,24.2,23.8,0.091,1.0,7.7,0.0,0.038,0.022,7.7,0.864,0.864,0.235,0.237,104.22,102.34,85.28,42,0.201,20.0
4,1300,1300,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09T00:00:00,MEM vs. MIA,W,9.35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-9,5.4,0,0,4.0,1,1,1,1,22064,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,20510,21581,2167,47,22140,1.0,9:21,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,9.000000:21,98.7,100.0,143.2,150.0,-44.5,-50.0,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.118,0.116,82.04,79.57,66.31,15,0.055,21.0
5,1571,1571,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06T00:00:00,MEM @ SAS,L,10.2,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-5,5.9,0,0,5.0,1,12875,12875,12875,21752,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,1,18504,22621,17192,21295,2167,47,21464,1.0,10:12,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,10.000000:12,90.1,90.9,118.6,119.0,-28.5,-28.1,0.125,1.0,25.0,0.083,0.167,0.111,25.0,0.0,0.0,0.12,0.119,101.84,101.18,84.31,22,0.014,5.0
6,2083,2083,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04T00:00:00,MEM vs. DEN,W,17.6,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,1,1,2,-3,4.2,0,0,5.0,1,1,1,1,17423,21905,17592,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,1,4560,12544,20191,15132,22306,2167,47,21464,1.0,17:36,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17.000000:36,78.7,88.6,95.2,94.4,-16.5,-5.9,0.2,1.0,22.2,0.0,0.071,0.027,22.2,0.0,0.205,0.159,0.161,102.44,96.82,80.68,35,-0.054,22.0
7,2328,2328,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02T00:00:00,MEM @ MIN,L,28.383333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,0,0,9,-6,18.3,0,0,17.0,1,12875,12875,12875,9407,8580,10581,7679,5024,6256,6480,13990,14885,13990,13390,6220,9295,5378,16962,11946,7678,1,1,18504,11331,18074,12831,2167,47,12788,1.0,28:23,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,28.000000:23,97.2,98.3,111.5,108.6,-14.3,-10.3,0.143,0.0,27.3,0.0,0.148,0.068,0.0,0.563,0.563,0.123,0.124,97.38,98.09,81.74,58,0.104,5.0
8,2605,2605,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31T00:00:00,MEM @ DEN,W,17.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,8,3.4,0,0,4.0,1,1,1,1,17769,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,12544,20191,5132,22780,2167,47,22140,1.0,17:09,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17.000000:09,133.8,131.3,111.0,106.3,22.8,25.0,0.0,0.0,0.0,0.0,0.143,0.069,33.3,0.5,0.5,0.081,0.082,86.82,89.56,74.64,32,0.028,7.0
9,2809,2809,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30T00:00:00,MEM @ POR,L,27.85,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,2,1,2,1,0,1,2,12,-3,27.8,0,0,26.0,1,12875,12875,12875,9811,6209,9044,6468,2352,2631,5784,13990,14885,13990,13390,6220,9295,7958,9505,1559,2516,1,4560,8067,8108,15132,6885,2167,47,6882,1.0,27:51,,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,27.000000:51,98.5,100.0,111.5,109.3,-13.0,-9.3,0.118,2.0,16.7,0.0,0.182,0.071,8.3,0.667,0.667,0.147,0.152,94.59,94.79,78.99,56,0.158,6.0
