PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101111,1610612765,21301114,2014-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,1,12875,12875,12875,23525,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,2167,47,1.0,5:40,,1610612765,Detroit,101111,,,5.000000:40,67.0,70.0,127.5,130.0,-60.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,87.42,84.71,70.59,10,-0.235,1.0,0.0,1.0,0.0
101111,1610612765,21301104,2014-03-31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-11,0,0,1,1,1,1,22740,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,21819,2167,47,1.0,7:32,,1610612765,Detroit,101111,,,7.000000:32,66.7,66.7,120.4,140.0,-53.7,-73.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.125,0.125,103.35,95.58,79.65,15,-0.045,0.0,1.0,0.0,1.0
101111,1610612765,21301015,2014-03-19,5,13,0.385,3,9,0.333,0,0,0.0,1,3,4,1,0,0,0,1,5,0,13,-13,0,0,1,12875,12875,12875,18071,6209,4274,14982,984,284,6480,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,17134,24081,18504,7181,22815,2167,47,1.0,16:42,,1610612765,Detroit,101111,,,16.000000:42,96.6,97.1,139.4,134.3,-42.8,-37.1,0.125,0.0,7.1,0.043,0.2,0.105,0.0,0.5,0.5,0.302,0.316,99.01,100.56,83.8,35,0.064,1.0,0.0,1.0,0.0
101111,1610612765,21300984,2014-03-15,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,0,1,1,9,-4,0,0,1,12875,12875,12875,20809,11446,15732,4790,2352,6256,1761,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,4560,12544,11331,16201,2167,47,1.0,12:14,,1610612765,Detroit,101111,,,12.000000:14,89.3,87.5,109.8,113.6,-20.6,-26.1,0.0,0.0,0.0,0.067,0.188,0.129,0.0,0.8,0.765,0.231,0.235,90.79,90.25,75.2,24,0.274,1.0,0.0,0.0,1.0
101111,1610612765,21300922,2014-03-07,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,8,0,0,1,12875,12875,12875,22524,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,20191,5132,2167,47,1.0,8:06,,1610612765,Detroit,101111,,,8.000000:06,124.7,127.8,85.6,83.3,39.1,44.4,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.5,0.5,0.08,0.079,106.55,106.67,88.89,18,0.031,1.0,0.0,1.0,0.0
101111,1610612765,21300876,2014-03-01,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,0,0,0,1,12875,12875,12875,23938,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,1,12544,19167,11846,2167,47,2.0,4:44,,1610612765,Detroit,101111,,,4.000000:44,54.3,63.6,70.9,63.6,-16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.333,0.387,0.286,0.288,115.44,111.59,92.99,11,0.2,1.0,0.0,1.0,0.0
101111,1610612765,21300700,2014-02-01,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,0,0,1,1,1,1,23282,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,21206,2167,47,1.0,6:13,,1610612765,Detroit,101111,,,6.000000:13,50.0,46.2,121.2,123.1,-71.2,-76.9,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.333,0.333,0.188,0.2,97.29,100.38,83.65,13,0.057,0.0,1.0,0.0,1.0
101111,1610612765,21300587,2014-01-17,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,0,0,5,-5,0,0,1,12875,12875,12875,21843,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,1,18504,16382,17192,2167,47,1.0,9:57,,1610612765,Detroit,101111,,,9.000000:57,111.1,111.1,127.3,131.6,-16.2,-20.5,0.143,1.0,14.3,0.125,0.1,0.111,14.3,0.5,0.5,0.3,0.3,90.79,89.25,74.37,18,0.089,1.0,0.0,0.0,1.0
101111,1610612765,21300545,2014-01-11,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,-4,0,0,1,1,1,1,22573,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,16382,16201,2167,47,1.0,7:59,,1610612765,Detroit,101111,,,7.000000:59,86.0,93.8,114.2,118.8,-28.2,-25.0,0.2,0.0,16.7,0.0,0.222,0.1,0.0,0.5,0.5,0.25,0.245,102.45,96.2,80.17,16,0.163,0.0,1.0,0.0,1.0
101111,1610612765,21300521,2014-01-08,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-11,0,0,1,12875,12875,12875,21219,18183,17592,19422,10050,6256,10050,13990,13563,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,20191,21819,2167,47,1.0,11:26,,1610612765,Detroit,101111,,,11.000000:26,76.1,79.2,127.6,125.0,-51.4,-45.8,0.0,0.0,0.0,0.0,0.077,0.037,20.0,0.25,0.225,0.192,0.193,101.77,100.76,83.97,24,-0.09,1.0,0.0,1.0,0.0
