PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203507,1610612749,21301217,2014-04-16,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,3,1,0,1,0,5,2,10,4,0,0,1,12875,12875,12875,11082,8580,13930,2791,2352,6256,1761,13990,14885,13990,6679,6220,7025,5378,9505,11946,2516,1,24081,8067,10132,7995,2167,47,1.0,26:15,,1610612749,Milwaukee,203507,,,26.000000:15,108.2,111.3,106.8,105.8,1.4,5.6,0.143,3.0,30.0,0.038,0.19,0.106,10.0,0.833,0.833,0.111,0.112,96.91,96.0,80.0,53,0.095,1.0,0.0,0.0,1.0
203507,1610612749,21301205,2014-04-14,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,5,3,0,0,1,12875,12875,12875,13093,18183,19321,16331,5024,11917,1,6578,8189,1,13390,6220,9295,5378,9505,4715,7678,1,4560,12544,16382,8824,2167,47,1.0,23:32,,1610612749,Milwaukee,203507,,,23.000000:32,122.5,127.7,122.3,116.3,0.2,11.3,0.125,3.0,37.5,0.0,0.174,0.103,12.5,0.5,0.644,0.102,0.098,97.45,97.9,81.59,47,0.085,1.0,0.0,1.0,0.0
203507,1610612749,21301191,2014-04-12,3,5,0.6,1,1,1.0,1,4,0.25,2,6,8,2,4,3,1,0,1,4,8,-12,0,0,1,12875,12875,12875,369,11446,15732,4790,5024,11917,1,10700,4290,13792,3410,2820,2927,7958,848,486,2516,1,4560,2985,12379,22358,2167,47,1.0,43:07,,1610612749,Milwaukee,203507,G,,43.000000:07,100.8,98.8,110.1,112.0,-9.2,-13.3,0.074,0.5,15.4,0.051,0.162,0.105,30.8,0.7,0.592,0.115,0.118,91.72,91.83,76.53,82,0.073,1.0,0.0,1.0,0.0
203507,1610612749,21301185,2014-04-11,0,3,0.0,0,1,0.0,3,6,0.5,0,3,3,0,0,0,2,0,0,3,3,5,0,0,1,1,1,1,16055,21905,19321,21905,10050,11917,10050,4525,2132,10714,13390,8948,12106,17694,16962,11946,884,1,1,4967,19167,7183,2167,47,1.0,19:33,,1610612749,Milwaukee,203507,,,19.000000:33,121.6,111.1,102.2,100.0,19.4,11.1,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.0,0.266,0.125,0.136,104.55,110.5,92.08,45,0.014,0.0,1.0,0.0,1.0
203507,1610612749,21301168,2014-04-09,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,2,2,-10,0,0,1,12875,12875,12875,14762,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,4624,4715,7678,1,10698,8067,20191,21206,2167,47,1.0,21:19,,1610612749,Milwaukee,203507,,,21.000000:19,87.0,86.0,108.8,109.3,-21.8,-23.3,0.071,0.5,14.3,0.0,0.15,0.07,28.6,0.25,0.25,0.118,0.121,96.5,96.82,80.68,43,0.0,1.0,0.0,0.0,1.0
203507,1610612749,21301148,2014-04-05,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,1,1,4,-4,0,0,1,12875,12875,12875,12138,18183,13930,21196,10050,11917,10050,6578,8189,1,6679,8948,9295,7958,9505,11946,7678,17134,4560,12544,17506,16201,2167,47,1.0,24:49,,1610612749,Milwaukee,203507,,,24.000000:49,111.9,113.0,125.2,124.4,-13.3,-11.4,0.105,2.0,20.0,0.043,0.125,0.085,10.0,0.167,0.291,0.143,0.147,88.22,88.03,73.36,46,0.028,1.0,0.0,0.0,1.0
203507,1610612749,21301137,2014-04-04,1,6,0.167,0,0,0.0,2,4,0.5,1,2,3,5,3,3,2,2,6,2,4,-2,0,0,1,12875,12875,12875,6008,18183,13930,21196,10050,15492,10050,6578,4290,10714,6679,12561,12106,2548,2074,486,884,23256,25323,8067,17506,14040,2167,47,1.0,32:48,,1610612749,Milwaukee,203507,,,32.000000:48,100.7,104.6,101.5,111.1,-0.9,-6.5,0.217,1.67,31.3,0.036,0.051,0.045,18.8,0.167,0.258,0.145,0.148,99.89,93.65,78.04,65,-0.005,1.0,0.0,1.0,0.0
203507,1610612749,21301121,2014-04-02,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,1,1,0,5,-6,0,0,1,12875,12875,12875,14464,14748,15732,13750,5024,11917,1,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,17134,4560,18504,16382,18074,2167,47,1.0,21:45,,1610612749,Milwaukee,203507,,,21.000000:45,87.2,91.9,103.5,100.0,-16.3,-8.1,0.071,1.0,14.3,0.059,0.059,0.059,14.3,0.5,0.5,0.143,0.143,85.67,84.97,70.8,37,0.049,1.0,0.0,1.0,0.0
203507,1610612749,21301104,2014-03-31,4,6,0.667,2,2,1.0,4,5,0.8,0,5,5,2,1,1,1,0,0,3,14,15,0,0,1,12875,12875,12875,7836,8580,13930,2791,2352,8839,1,2882,3366,7312,13390,4234,7025,7958,9505,4715,2516,1,1,4967,6310,1985,2167,47,1.0,30:28,,1610612749,Milwaukee,203507,,,30.000000:28,123.8,130.0,102.6,105.0,21.2,25.0,0.083,2.0,20.0,0.0,0.125,0.075,10.0,0.833,0.854,0.116,0.114,98.0,94.53,78.77,60,0.147,1.0,0.0,1.0,0.0
203507,1610612749,21301091,2014-03-29,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,2,2,1,1,-12,0,0,1,12875,12875,12875,14521,21905,15732,21905,10050,11917,10050,10700,8189,10714,6679,8948,9295,7958,4624,11946,2516,23256,10698,12544,22305,22358,2167,47,1.0,21:40,,1610612749,Milwaukee,203507,,,21.000000:40,65.7,65.8,102.0,105.7,-36.3,-39.9,0.182,1.0,20.0,0.037,0.15,0.085,20.0,0.0,0.085,0.163,0.17,82.37,80.86,67.38,38,-0.098,1.0,0.0,0.0,1.0
