,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,106,106,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,13.716666666666669,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,3,1,2,-10,7.0,0,0,7.0,1,12875,12875,12875,19960,21905,21008,21905,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,9505,11946,7678,1,16774,12544,20191,21206,20579,2167,47,20072,1.0,13:43,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,13.000000:43,90.4,89.3,126.1,129.6,-35.6,-40.3,0.0,0.0,0.0,0.2,0.222,0.208,25.0,0.0,0.347,0.125,0.131,96.93,96.23,80.19,28,-0.009,19.0
1,3427,3427,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,2,-6,9.2,0,0,7.0,1,12875,12875,12875,23315,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,884,1,10698,18504,20191,18074,19027,2167,47,20072,1.0,6:09,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,6.000000:09,72.7,66.7,122.4,127.3,-49.7,-60.6,0.0,0.0,0.0,0.143,0.0,0.071,0.0,1.0,1.0,0.071,0.077,87.57,89.76,74.8,12,0.083,2.0
2,3746,3746,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,15.216666666666669,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,1,0,0,4,1,4,8,9.6,0,0,9.0,1,1,1,1,19004,14748,17592,7679,10050,15492,10050,13990,8189,13990,13390,8948,12106,17694,9505,4715,7678,1,21355,12544,17506,5132,18757,2167,47,18603,1.0,15:13,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,15.000000:13,111.7,110.7,80.3,82.1,31.4,28.6,0.0,0.0,0.0,0.0,0.214,0.103,16.7,0.5,0.41,0.182,0.189,88.96,88.32,73.6,28,-0.022,15.0
3,4194,4194,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,12.45,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,2,2,5,-12,13.4,0,0,11.0,1,1,1,1,20695,14748,21008,1,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,884,1,10698,8067,16382,22358,16162,2167,47,17156,1.0,12:27,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,12.000000:27,78.3,80.0,134.1,133.3,-55.8,-53.3,0.0,0.0,0.0,0.091,0.071,0.08,0.0,1.0,1.025,0.087,0.085,79.65,79.04,65.86,20,0.139,15.0
4,4649,4649,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,14.283333333333331,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,2,2,1,2,2,6,8,21.6,0,0,17.0,1,1,1,1,19613,11446,13930,7679,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,16962,1559,884,17134,10698,8067,14829,5132,10617,2167,47,12788,1.0,14:17,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,14.000000:17,123.0,127.6,100.8,96.7,22.2,30.9,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.5,0.466,0.2,0.193,98.87,99.14,82.61,29,0.093,2.0
5,4953,4953,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,4,2,0,1,6.2,0,0,6.0,1,1,1,1,20586,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,17134,21355,8067,22621,10829,21045,2167,47,20814,1.0,12:39,,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,12.000000:39,101.3,103.7,99.4,96.4,1.9,7.3,0.0,0.0,0.0,0.182,0.364,0.273,33.3,0.0,0.0,0.1,0.101,103.97,104.35,86.96,27,-0.052,15.0
6,5256,5256,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-15,-2.0,0,0,0.0,1,12875,12875,12875,23679,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,22621,23612,25591,2167,47,24651,1.0,5:17,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:17,60.0,60.0,236.5,233.3,-176.5,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,85.76,86.31,71.92,10,-0.113,22.0
7,6040,6040,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,0,-12,4.2,0,0,3.0,1,12875,12875,12875,22337,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,12544,22621,22358,22306,2167,47,22793,1.0,8:37,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,8.000000:37,70.5,69.2,154.0,150.0,-83.4,-80.8,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.0,73.53,75.2,62.67,13,0.0,9.0
8,6579,6579,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,23525,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,14040,24064,2167,47,24089,1.0,5:40,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:40,85.0,83.3,91.7,92.3,-6.7,-9.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,105.2,105.88,88.24,12,-0.08,9.0
9,7030,7030,2013-14,201141,Greg Oden,Greg,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,5.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,2,3.0,0,0,4.0,1,1,1,1,23792,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,17506,9778,23051,2167,47,22140,1.0,5:02,,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:02,119.5,130.0,111.3,122.2,8.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.276,98.99,90.6,75.5,10,0.091,21.0
