PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1713,1610612742,21301216,2014-04-16,4,11,0.364,1,4,0.25,0,2,0.0,0,2,2,0,2,2,0,0,4,4,9,7,0,0,1,12875,12875,12875,10949,8580,6386,15813,5024,4189,8282,13990,8189,13990,13390,12561,15412,17694,4624,1559,7678,1,21355,2985,11331,5756,2167,47,1.0,26:24,,1610612742,Dallas,1713,,,26.000000:24,96.8,100.0,90.9,84.3,5.9,15.7,0.0,0.0,0.0,0.0,0.071,0.037,14.3,0.409,0.379,0.25,0.252,89.92,91.81,76.51,50,-0.031,1.0,0.0,1.0,0.0
1713,1610612742,21301195,2014-04-12,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,2,3,2,0,1,5,1,10,10,0,0,1,1,1,1,14976,8580,4274,18350,2352,1629,6480,13990,14885,13990,13390,4234,7025,7958,2074,1559,7678,17134,24081,12544,10132,3965,2167,47,1.0,21:01,,1610612742,Dallas,1713,,,21.000000:01,128.3,126.2,106.8,104.9,21.5,21.3,0.118,0.67,11.1,0.0,0.25,0.143,16.7,0.385,0.385,0.348,0.361,93.16,94.76,78.97,42,0.024,0.0,1.0,0.0,1.0
1713,1610612742,21301174,2014-04-10,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,3,6,6,2,0,0,1,12875,12875,12875,10398,14748,15732,13750,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,16962,11946,2516,1,16774,976,14829,9778,2167,47,1.0,27:07,,1610612742,Dallas,1713,,,27.000000:07,106.9,103.6,103.2,98.2,3.7,5.3,0.095,0.0,25.0,0.0,0.121,0.068,0.0,0.4,0.51,0.1,0.103,96.09,100.02,83.35,56,0.073,1.0,0.0,0.0,1.0
1713,1610612742,21301159,2014-04-08,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,0,4,0,13,16,0,0,1,1,1,1,14091,6209,6386,11610,984,919,5547,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,18504,7181,1710,2167,47,1.0,22:16,,1610612742,Dallas,1713,,,22.000000:16,127.5,127.8,89.2,85.7,38.3,42.1,0.231,3.0,20.0,0.0,0.071,0.047,6.7,0.591,0.591,0.308,0.307,75.18,76.56,63.8,36,0.105,0.0,1.0,1.0,0.0
1713,1610612742,21301151,2014-04-06,6,13,0.462,4,9,0.444,1,1,1.0,0,2,2,3,2,0,1,0,2,1,17,13,0,0,1,1,1,1,12229,4280,4274,11369,399,284,5491,10700,13563,1,13390,12561,15412,5378,4624,11946,2516,1,10698,12544,4235,2689,2167,47,1.0,24:40,,1610612742,Dallas,1713,,,24.000000:40,112.6,114.9,89.7,89.1,22.9,25.8,0.2,1.5,16.7,0.0,0.1,0.042,11.1,0.615,0.632,0.263,0.263,91.15,90.49,75.41,47,0.146,0.0,1.0,1.0,0.0
1713,1610612742,21301142,2014-04-04,0,8,0.0,0,2,0.0,0,0,0.0,1,0,1,3,3,0,1,0,4,0,0,-8,0,0,1,1,1,1,18703,21905,10581,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,5378,2074,11946,2516,1,21355,18504,22621,19736,2167,47,1.0,15:41,,1610612742,Dallas,1713,,,15.000000:41,77.5,78.4,99.9,100.0,-22.4,-21.6,0.231,1.0,21.4,0.059,0.0,0.033,21.4,0.0,0.0,0.268,0.272,113.98,113.24,94.37,37,-0.19,0.0,1.0,1.0,0.0
1713,1610612742,21301128,2014-04-03,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,1,0,1,0,1,3,2,16,8,0,0,1,1,1,1,11734,4280,5308,7679,399,919,2900,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,17134,16774,8067,4869,5132,2167,47,1.0,25:22,,1610612742,Dallas,1713,,,25.000000:22,121.5,120.0,103.4,102.0,18.0,18.0,0.067,0.0,7.7,0.0,0.067,0.037,0.0,0.667,0.667,0.207,0.221,94.31,95.56,79.63,50,0.109,0.0,1.0,1.0,0.0
1713,1610612742,21301112,2014-04-01,4,13,0.308,3,7,0.429,1,2,0.5,2,2,4,4,0,2,1,0,2,2,12,9,0,0,1,12875,12875,12875,7403,8580,4274,18350,984,919,5547,10700,8189,10714,3410,12561,9295,3686,16962,1559,2516,1,10698,8067,8108,4523,2167,47,1.0,30:58,,1610612742,Dallas,1713,,,30.000000:58,133.4,131.1,128.6,122.4,4.8,8.7,0.154,0.0,22.2,0.067,0.095,0.078,0.0,0.423,0.432,0.2,0.206,89.24,92.22,76.85,61,0.06,1.0,0.0,0.0,1.0
1713,1610612742,21301090,2014-03-29,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,3,0,1,0,0,3,1,10,-5,0,0,1,1,1,1,11759,8580,7669,13750,2352,1629,6480,13990,14885,13990,13390,12561,15412,5378,16962,4715,7678,1,16774,12544,10132,17192,2167,47,1.0,25:20,,1610612742,Dallas,1713,,,25.000000:20,92.7,81.1,102.7,94.1,-10.0,-13.0,0.273,0.0,23.1,0.0,0.083,0.04,0.0,0.5,0.5,0.182,0.207,88.29,98.56,82.13,53,0.081,0.0,1.0,0.0,1.0
1713,1610612742,21301074,2014-03-27,9,13,0.692,4,5,0.8,1,2,0.5,1,0,1,1,3,0,1,0,4,2,23,5,0,0,1,12875,12875,12875,9431,1173,4274,2695,399,2631,1369,10700,8189,10714,6679,21674,19088,11823,2074,11946,2516,1,21355,8067,1592,7183,2167,47,1.0,28:20,,1610612742,Dallas,1713,,,28.000000:20,101.7,98.3,94.7,93.1,7.0,5.2,0.077,0.33,5.6,0.037,0.0,0.018,16.7,0.846,0.829,0.254,0.27,97.46,99.93,83.27,60,0.158,1.0,0.0,0.0,1.0
1713,1610612742,21301059,2014-03-25,4,11,0.364,4,9,0.444,4,6,0.667,0,5,5,1,4,2,1,1,2,3,16,-2,0,0,1,1,1,1,11186,8580,6386,15813,399,284,5491,2882,2132,9299,13390,4234,7025,11823,848,1559,2516,17134,10698,4967,4869,14040,2167,47,1.0,26:06,,1610612742,Dallas,1713,,,26.000000:06,113.8,106.9,116.7,118.5,-2.9,-11.6,0.067,0.25,5.3,0.0,0.192,0.096,21.1,0.545,0.587,0.273,0.293,100.51,102.98,85.81,58,0.091,0.0,1.0,0.0,1.0
