,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15,15,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,31.016666666666666,6,13,0.462,1,3,0.333,0,0,0.0,2,2,4,3,3,0,0,1,2,1,13,8,19.3,0,0,21.0,1,1,1,1,7366,4280,4274,11369,5024,6256,6480,13990,14885,13990,3410,12561,9295,5378,2074,11946,7678,17134,10698,12544,7181,5132,12115,2167,47,10051,1.0,31:01,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,31.000000:01,113.2,113.8,97.8,100.0,15.3,13.8,0.143,1.0,15.8,0.063,0.056,0.059,15.8,0.5,0.5,0.229,0.234,91.0,89.76,74.8,58,0.063,7.0
1,950,950,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25435,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:33,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,12.0
2,1167,1167,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,31.871666666666663,4,11,0.364,0,1,0.0,0,2,0.0,0,4,4,8,0,0,0,1,2,1,8,-6,24.8,0,0,20.0,1,1,1,1,6757,8580,6386,15813,10050,11917,10050,13990,8189,13990,13390,6220,9295,781,16962,11946,7678,17134,10698,12544,12379,18074,8601,2167,47,10711,1.0,31:52,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,31.000000:52,101.4,98.4,107.2,106.2,-5.9,-7.7,0.381,0.0,40.0,0.0,0.108,0.056,0.0,0.364,0.337,0.171,0.179,95.27,97.14,80.95,64,0.075,4.0
3,1565,1565,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,10.64,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,4,-6,3.2,0,0,5.0,1,12875,12875,12875,21573,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,8067,17506,18074,22850,2167,47,21464,1.0,10:38,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:38,97.0,95.5,144.8,128.6,-47.8,-33.1,0.0,0.0,0.0,0.0,0.143,0.053,28.6,0.4,0.4,0.269,0.284,90.86,96.99,80.83,22,0.0,20.0
4,2060,2060,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,12.9,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,9,-5,14.7,0,0,14.0,1,12875,12875,12875,20447,11446,17592,1759,5024,11917,1,6578,8189,1,13390,16983,19088,5378,16962,11946,7678,1,1,12544,11331,17192,15249,2167,47,14946,1.0,12:54,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,12.000000:54,97.4,109.1,120.8,126.1,-23.4,-17.0,0.5,0.0,37.5,0.0,0.091,0.043,0.0,0.875,0.922,0.192,0.195,90.49,83.72,69.77,22,0.238,7.0
5,2275,2275,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,9.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,22081,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,19736,23865,2167,47,23432,1.0,9:17,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,9.000000:17,71.6,70.6,102.5,111.1,-30.9,-40.5,0.2,1.0,25.0,0.0,0.077,0.043,25.0,0.0,0.0,0.167,0.169,93.79,90.48,75.4,17,-0.082,22.0
6,2559,2559,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,11.386666666666668,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,-7,5.5,0,0,5.0,1,12875,12875,12875,21241,18183,13930,21196,10050,8839,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,17506,18943,21533,2167,47,21464,1.0,11:23,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,11.000000:23,88.8,90.5,128.7,123.8,-39.9,-33.3,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.292,0.299,87.68,88.52,73.77,21,-0.033,22.0
7,2685,2685,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,14.508333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,-1,8.2,0,0,9.0,1,12875,12875,12875,19479,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,16382,13038,19731,2167,47,18603,1.0,14:31,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,14.000000:31,76.2,71.0,79.1,76.7,-2.9,-5.7,0.286,2.0,22.2,0.0,0.071,0.032,11.1,0.417,0.417,0.219,0.234,95.88,100.91,84.09,31,0.075,7.0
8,3168,3168,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,10.433333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,7,-9,7.2,0,0,9.0,1,12875,12875,12875,21659,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,1,18504,13794,20510,20416,2167,47,18603,1.0,10:26,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:26,81.5,84.2,136.5,131.6,-55.0,-47.4,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.875,0.875,0.227,0.242,87.32,87.41,72.84,19,0.2,7.0
9,3430,3430,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,6.883333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,1,6.0,0,0,4.0,1,1,1,1,22991,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,1,18504,22621,10829,21205,2167,47,22140,1.0,6:53,,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6.000000:53,92.3,92.3,87.9,84.6,4.4,7.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,88.98,90.65,75.54,13,0.083,20.0
