,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2709,2709,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,19.383333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,9,11,0,3,2,0,0,0,1,5,-23,21.2,0,0,20.0,1,12875,12875,12875,16175,14748,17592,7679,10050,15492,10050,10700,8189,10714,3410,741,1136,17694,2074,1559,7678,1,1,12544,16382,25194,10876,2167,47,10711,1.0,19:23,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:23,69.8,70.7,127.3,118.2,-57.5,-47.5,0.0,0.0,0.0,0.091,0.5,0.275,37.5,0.5,0.512,0.17,0.172,101.98,105.25,87.7,41,0.171,6.0
11,3201,3201,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,22.533333333333335,5,5,1.0,0,0,0.0,4,7,0.571,3,6,9,0,2,0,1,0,5,4,14,2,25.8,0,0,25.0,1,1,1,1,13869,6209,15732,1,10050,15492,10050,2882,1609,10580,1734,2820,2209,17694,4624,11946,2516,1,24081,2985,6310,9778,7985,2167,47,7441,1.0,22:32,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,22.000000:32,119.9,118.4,117.4,116.7,2.6,1.7,0.0,0.0,0.0,0.231,0.24,0.237,20.0,1.0,0.866,0.182,0.187,102.33,103.31,86.09,49,0.126,18.0
12,3349,3349,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,41.21666666666667,6,8,0.75,0,0,0.0,3,4,0.75,5,10,15,2,1,1,1,0,3,4,15,25,41.0,1,0,36.0,1,1,1,1,791,4280,10581,1759,10050,15492,10050,4525,4290,7844,428,441,262,7958,9505,4715,2516,1,16774,2985,5541,329,2075,1,47,2683,1.0,41:13,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,41.000000:13,104.4,105.7,73.3,77.3,31.1,28.4,0.065,2.0,15.4,0.132,0.227,0.183,7.7,0.75,0.768,0.113,0.115,105.84,102.48,85.4,88,0.168,14.0
13,3792,3792,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,36.58166666666666,5,10,0.5,0,0,0.0,1,2,0.5,7,10,17,1,2,1,0,0,4,2,11,-14,33.9,1,0,31.0,1,12875,12875,12875,3089,6209,7669,7679,10050,15492,10050,10700,8189,10714,97,441,110,11823,4624,4715,7678,1,21355,8067,9140,23253,4185,1,47,4441,1.0,36:35,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,36.000000:35,94.1,94.2,109.1,114.5,-15.0,-20.3,0.053,0.5,7.1,0.163,0.263,0.21,14.3,0.5,0.506,0.159,0.16,92.79,90.54,75.45,69,0.121,2.0
14,3923,3923,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301041,2014-03-23T00:00:00,MIN vs. PHX,L,24.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,0,3,1,6,10,21.8,0,0,19.0,1,12875,12875,12875,12272,14748,19321,2791,10050,15492,10050,6578,8189,1,1734,2820,2209,7958,9505,4715,7678,1,16774,12544,14829,3965,10488,2167,47,11395,1.0,24:37,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,24.000000:37,130.5,136.0,114.3,120.8,16.2,15.2,0.1,2.0,28.6,0.115,0.316,0.2,14.3,0.667,0.773,0.085,0.083,100.3,95.55,79.62,50,0.112,15.0
15,4339,4339,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,38.35,6,16,0.375,0,0,0.0,10,11,0.909,8,13,21,4,0,1,0,5,3,6,22,-10,56.2,1,0,49.0,1,12875,12875,12875,1930,4280,2080,15205,10050,15492,10050,200,327,6281,46,88,21,3686,16962,4715,7678,25583,16774,976,1886,21206,323,1,47,510,1.0,38:21,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:21,104.7,105.0,117.1,116.0,-12.4,-11.0,0.174,0.0,16.0,0.19,0.394,0.28,0.0,0.375,0.528,0.228,0.23,100.46,100.76,83.96,80,0.17,2.0
16,4602,4602,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,25.1,5,5,1.0,0,0,0.0,0,0,0.0,3,8,11,1,0,1,1,0,4,0,10,15,30.7,1,0,26.0,1,1,1,1,11913,6209,15732,1,10050,15492,10050,13990,14885,13990,1734,1209,1136,11823,16962,4715,2516,1,21355,18504,10132,1985,5499,1,47,6882,1.0,25:06,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25.000000:06,125.0,125.5,98.9,98.0,26.1,27.5,0.045,0.0,16.7,0.15,0.286,0.229,0.0,1.0,1.0,0.088,0.089,96.31,96.57,80.48,51,0.159,2.0
17,5014,5014,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,37.15,5,7,0.714,0,0,0.0,2,6,0.333,3,8,11,0,1,2,5,0,2,3,12,8,45.2,1,0,37.0,1,1,1,1,2692,6209,12302,2349,10050,15492,10050,6578,2132,13542,1734,1209,1136,17694,9505,1559,48,1,10698,4967,8108,5132,1318,1,47,2366,1.0,37:09,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,37.000000:09,107.3,106.8,93.4,93.3,13.9,13.5,0.0,0.0,0.0,0.086,0.211,0.151,9.1,0.714,0.622,0.139,0.14,95.38,95.61,79.68,73,0.129,14.0
18,5274,5274,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,11.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-1,4.4,0,0,4.0,1,12875,12875,12875,21045,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,4560,18504,20191,13038,22185,2167,47,22140,1.0,11:48,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:48,103.8,100.0,106.4,108.3,-2.6,-8.3,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.333,0.333,0.115,0.12,98.68,99.66,83.05,25,0.011,10.0
19,5789,5789,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24993,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:46,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,1.000000:46,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.88,95.09,79.25,4,-0.143,22.0
20,6393,6393,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,3,1,2,-11,10.6,0,0,9.0,1,1,1,1,23035,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,884,1,16774,12544,20191,21819,18102,2167,47,18603,1.0,6:47,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:47,46.7,46.7,124.0,128.6,-77.3,-81.9,0.0,0.0,0.0,0.1,0.143,0.125,33.3,0.5,0.5,0.176,0.188,104.44,102.6,85.5,15,0.04,23.0
21,6753,6753,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,1.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,12875,12875,12875,25281,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,20191,14040,22185,2167,47,22140,1.0,1:00,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,1.000000:00,66.7,66.7,163.9,133.3,-97.3,-66.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.5,0.5,0.5,130.56,144.0,120.0,3,0.556,24.0
22,7054,7054,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,3.9833333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,5,10.2,0,0,9.0,1,1,1,1,24238,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,1,18504,14829,7183,18362,2167,47,18603,1.0,3:59,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3.000000:59,135.1,133.3,84.1,87.5,51.0,45.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.6,0.6,0.417,0.421,103.63,102.43,85.36,9,0.367,8.0
23,7996,7996,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,23911,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,20191,17192,23553,2167,47,22793,1.0,4:47,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,4.000000:47,46.6,54.5,110.0,100.0,-63.4,-45.5,0.0,0.0,0.0,0.1,0.0,0.077,33.3,0.5,0.5,0.188,0.189,114.8,110.38,91.99,11,-0.048,8.0
24,8213,8213,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,13.033333333333331,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,0,1,2,3,8,12.2,0,0,11.0,1,12875,12875,12875,20375,21905,22690,21905,10050,15492,10050,4525,4290,7844,1734,8948,5291,7958,9505,11946,7678,1,4560,8067,19167,5132,16962,2167,47,17156,1.0,13:02,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:02,90.8,100.0,76.1,69.2,14.6,30.8,0.222,2.0,33.3,0.13,0.188,0.154,16.7,0.0,0.543,0.108,0.109,96.27,95.75,79.8,26,0.19,9.0
25,8447,8447,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,21.683333333333337,4,5,0.8,0,0,0.0,0,2,0.0,0,8,8,1,1,0,3,0,4,1,8,4,27.1,0,0,23.0,1,1,1,1,14511,8580,15732,1384,10050,15492,10050,13990,8189,13990,13390,1209,2927,11823,9505,11946,320,1,21355,12544,12379,7995,7241,2167,47,8722,1.0,21:41,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,21.000000:41,112.3,106.8,99.2,102.4,13.2,4.4,0.067,1.0,12.5,0.0,0.333,0.174,12.5,0.8,0.68,0.14,0.149,94.3,95.19,79.32,44,0.158,5.0
26,8881,8881,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,4,3.2,0,0,3.0,1,1,1,1,24237,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,4560,18504,22621,7995,22850,2167,47,22793,1.0,4:00,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,4.000000:00,88.9,88.9,42.4,44.4,46.5,44.4,0.0,0.0,0.0,0.0,0.125,0.1,100.0,0.0,0.0,0.111,0.111,110.64,108.0,90.0,9,-0.125,22.0
27,9285,9285,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,7.95,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,1,1,0,0,0,1,3,2,-4,7.3,0,0,7.0,1,1,1,1,22579,21905,24233,21905,10050,15492,10050,6578,4290,10714,13390,6220,9295,11823,9505,11946,7678,1,4560,4967,20191,16201,20393,2167,47,20072,1.0,7:57,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,7.000000:57,81.0,78.9,102.6,105.6,-21.6,-26.6,0.2,1.0,25.0,0.0,0.444,0.235,25.0,0.0,0.568,0.15,0.162,111.82,111.7,93.08,19,0.167,22.0
28,9673,9673,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,11.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-7,0.0,0,0,0.0,1,12875,12875,12875,21330,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,8067,22621,18943,24589,2167,47,24651,1.0,11:10,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:10,81.4,81.0,115.6,120.0,-34.2,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,89.49,88.12,73.43,21,-0.105,22.0
29,9942,9942,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,9.15,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,2,0,-16,6.0,0,0,5.0,1,12875,12875,12875,22131,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,7678,1,4560,8067,22621,23943,21205,2167,47,21464,1.0,9:09,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:09,61.1,57.1,146.8,147.4,-85.7,-90.2,0.0,0.0,0.0,0.214,0.222,0.217,0.0,0.0,0.0,0.04,0.042,101.56,104.92,87.43,21,0.056,18.0
30,10146,10146,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,6.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,12875,12875,12875,23090,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,14040,22185,2167,47,22140,1.0,6:38,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:38,53.8,63.6,90.0,81.8,-36.2,-18.2,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.333,0.333,0.214,0.214,83.22,79.6,66.33,11,0.167,6.0
31,10418,10418,2013-14,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,7.933333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,2,3,1,0,-2,6.5,0,0,6.0,1,12875,12875,12875,22593,21905,17592,21905,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,9505,11946,7678,23256,16774,12544,22621,14040,20896,2167,47,20814,2.0,7:56,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,7.000000:56,101.6,100.0,104.2,100.0,-2.5,0.0,0.167,1.0,16.7,0.222,0.333,0.278,16.7,0.0,0.0,0.263,0.267,94.02,96.81,80.67,15,-0.136,6.0
