PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2590,1610612757,21301201,2014-04-13,8,10,0.8,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,0,2,1,18,10,0,0,1,1,1,1,14311,1826,7669,1384,5024,8839,3087,10700,13563,1,13390,8948,12106,5378,16962,11946,7678,1,10698,12544,3651,3965,2167,47,1.0,21:58,,1610612757,Portland,2590,,,21.000000:58,130.9,134.1,109.3,111.4,21.6,22.7,0.188,0.0,23.1,0.0,0.15,0.079,0.0,0.85,0.862,0.213,0.217,98.27,96.17,80.14,44,0.208,0.0,1.0,0.0,1.0
2590,1610612757,21301187,2014-04-11,1,7,0.143,1,3,0.333,1,2,0.5,0,0,0,4,3,0,0,1,0,1,4,0,0,0,1,1,1,1,12971,18183,12302,21520,5024,6256,6480,10700,8189,10714,13390,21674,22716,3686,2074,11946,7678,17134,1,12544,17506,11846,2167,47,1.0,23:43,,1610612757,Portland,2590,,,23.000000:43,104.6,110.9,110.2,108.5,-5.6,2.4,0.2,1.33,26.7,0.0,0.0,0.0,20.0,0.214,0.254,0.212,0.213,96.18,94.11,78.43,46,-0.021,0.0,1.0,1.0,0.0
2590,1610612757,21301157,2014-04-06,3,9,0.333,0,3,0.0,2,2,1.0,0,0,0,2,4,1,0,0,1,1,8,-5,0,0,1,1,1,1,5948,11446,9044,16331,10050,6256,10050,6578,8189,1,13390,21674,22716,7958,848,4715,7678,1,4560,12544,12379,17192,2167,47,1.0,32:52,,1610612757,Portland,2590,,,32.000000:52,98.7,100.0,106.6,107.6,-7.9,-7.6,0.08,0.5,12.5,0.0,0.0,0.0,25.0,0.333,0.405,0.184,0.185,97.44,96.39,80.32,66,0.0,0.0,1.0,0.0,1.0
2590,1610612757,21301140,2014-04-04,4,10,0.4,1,1,1.0,2,2,1.0,1,1,2,4,3,0,0,0,5,2,11,-29,0,0,1,12875,12875,12875,13214,8580,7669,13750,5024,11917,1,6578,8189,1,6679,16983,15412,3686,2074,11946,7678,1,24081,8067,9140,25495,2167,47,1.0,23:23,,1610612757,Portland,2590,,,23.000000:23,80.1,78.8,130.9,132.1,-50.7,-53.2,0.444,1.33,22.2,0.031,0.043,0.036,16.7,0.45,0.506,0.237,0.241,107.4,107.77,89.81,52,0.027,1.0,0.0,0.0,1.0
2590,1610612757,21301113,2014-04-01,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,3,0,1,0,1,4,0,8,2,0,0,1,1,1,1,12120,11446,6386,19188,2352,1629,6480,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,17134,21355,18504,12379,9778,2167,47,1.0,24:50,,1610612757,Portland,2590,,,24.000000:50,111.4,115.7,115.4,109.6,-4.0,6.1,0.15,0.0,21.4,0.0,0.038,0.018,0.0,0.364,0.364,0.183,0.183,98.93,99.54,82.95,51,0.009,0.0,1.0,1.0,0.0
2590,1610612757,21301099,2014-03-30,7,9,0.778,1,3,0.333,2,2,1.0,0,1,1,4,4,2,0,0,3,3,17,12,0,0,1,1,1,1,9125,2864,9044,1644,5024,6256,6480,6578,8189,1,13390,16983,19088,3686,848,1559,7678,1,16774,4967,4235,3089,2167,47,1.0,28:46,,1610612757,Portland,2590,,,28.000000:46,116.5,114.0,90.9,91.4,25.5,22.7,0.25,1.0,22.2,0.0,0.028,0.017,22.2,0.833,0.86,0.222,0.23,95.18,95.94,79.95,57,0.159,0.0,1.0,0.0,1.0
2590,1610612757,21301080,2014-03-28,7,12,0.583,1,2,0.5,3,3,1.0,0,3,3,2,2,0,0,0,1,2,18,8,0,0,1,1,1,1,12051,2864,5308,5666,5024,8839,3087,4525,6831,1,13390,8948,12106,7958,4624,11946,7678,1,4560,8067,3651,5132,2167,47,1.0,24:55,,1610612757,Portland,2590,,,24.000000:55,116.7,116.3,93.2,95.5,23.5,20.8,0.167,1.0,11.8,0.0,0.107,0.063,11.8,0.625,0.676,0.313,0.314,84.69,83.8,69.83,43,0.191,0.0,1.0,1.0,0.0
2590,1610612757,21301071,2014-03-27,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,11,4,0,0,0,2,3,8,9,0,0,1,1,1,1,11890,11446,13930,7679,5024,8839,3087,10700,8189,10714,3410,12561,9295,207,848,11946,7678,1,10698,4967,12379,4523,2167,47,1.0,25:08,,1610612757,Portland,2590,,,25.000000:08,110.6,117.0,96.2,100.0,14.5,17.0,0.647,2.75,50.0,0.08,0.074,0.077,18.2,0.583,0.581,0.2,0.197,93.16,88.81,74.01,47,0.161,0.0,1.0,1.0,0.0
2590,1610612757,21301058,2014-03-25,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,3,1,1,0,2,1,0,3,-15,0,0,1,12875,12875,12875,15634,18183,13930,21196,5024,4189,8282,13990,14885,13990,3410,16983,12106,5378,9505,4715,7678,23256,4560,18504,19167,23612,2167,47,1.0,20:09,,1610612757,Portland,2590,,,20.000000:09,80.6,76.9,111.7,118.4,-31.1,-41.5,0.273,3.0,30.0,0.071,0.048,0.061,10.0,0.25,0.25,0.149,0.152,92.28,91.71,76.43,39,0.035,1.0,0.0,1.0,0.0
2590,1610612757,21301049,2014-03-24,5,12,0.417,2,6,0.333,5,5,1.0,0,4,4,2,0,2,0,0,1,4,17,4,0,0,1,12875,12875,12875,6609,6209,5308,13396,2352,1629,6480,1912,3366,1,13390,6220,9295,7958,16962,1559,7678,1,4560,2985,4235,7995,2167,47,1.0,32:04,,1610612757,Portland,2590,,,32.000000:04,109.3,108.2,99.4,96.9,9.9,11.3,0.125,0.0,12.5,0.0,0.108,0.057,0.0,0.5,0.599,0.206,0.208,91.85,93.56,77.96,61,0.164,1.0,0.0,1.0,0.0
2590,1610612757,21301032,2014-03-22,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,2,0,0,1,2,1,3,-18,0,0,1,12875,12875,12875,20011,18183,15732,20589,10050,11917,10050,10700,8189,10714,6679,21674,19088,5378,4624,11946,7678,17134,10698,12544,19167,24453,2167,47,1.0,13:39,,1610612757,Portland,2590,,,13.000000:39,97.0,100.0,157.6,159.3,-60.6,-59.3,0.333,1.5,27.3,0.063,0.0,0.034,18.2,0.2,0.255,0.267,0.269,93.3,91.47,76.23,25,-0.042,1.0,0.0,1.0,0.0
2590,1610612757,21301020,2014-03-20,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,1,6,2,0,0,1,1,1,1,10239,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,3686,2074,11946,7678,1,1,12544,14829,9778,2167,47,1.0,27:19,,1610612757,Portland,2590,,,27.000000:19,121.3,120.0,112.8,116.0,8.4,4.0,0.222,1.33,30.8,0.0,0.034,0.02,23.1,0.5,0.5,0.153,0.159,88.63,87.86,73.22,50,0.05,0.0,1.0,0.0,1.0
2590,1610612757,21301005,2014-03-18,7,12,0.583,3,5,0.6,6,6,1.0,0,2,2,3,1,0,0,0,4,5,23,10,0,0,1,1,1,1,4754,2864,5308,5666,984,2631,2548,1194,2132,1,13390,12561,15412,5378,9505,11946,7678,1,21355,1740,1592,3965,2167,47,1.0,34:19,,1610612757,Portland,2590,,,34.000000:19,111.6,110.5,93.9,98.7,17.7,11.9,0.136,3.0,15.8,0.0,0.051,0.027,5.3,0.708,0.786,0.193,0.195,107.73,105.6,88.0,76,0.161,0.0,1.0,0.0,1.0
2590,1610612757,21300994,2014-03-16,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,2,0,0,4,3,12,-3,0,0,1,12875,12875,12875,7105,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,3686,4624,1559,7678,1,21355,4967,8108,15132,2167,47,1.0,31:22,,1610612757,Portland,2590,,,31.000000:22,107.8,107.6,113.2,110.4,-5.4,-2.9,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.16,0.162,100.41,101.75,84.79,66,0.06,1.0,0.0,0.0,1.0
2590,1610612757,21300953,2014-03-11,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,4,-7,0,0,1,12875,12875,12875,21330,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,10698,12544,17506,18943,2167,47,1.0,11:10,,1610612757,Portland,2590,,,11.000000:10,91.8,91.3,126.1,121.7,-34.3,-30.4,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.24,0.241,96.89,98.87,82.39,23,0.023,1.0,0.0,1.0,0.0
2590,1610612757,21300939,2014-03-09,5,15,0.333,0,2,0.0,0,0,0.0,1,1,2,11,3,1,0,2,5,3,10,-13,1,0,1,12875,12875,12875,5676,6209,2677,16331,10050,8839,10050,13990,14885,13990,6679,16983,15412,207,2074,4715,7678,23256,24081,4967,10132,22815,1,47,1.0,33:12,,1610612757,Portland,2590,,,33.000000:12,89.4,92.3,114.7,109.0,-25.3,-16.6,0.524,3.67,37.9,0.021,0.031,0.025,10.3,0.333,0.333,0.209,0.212,94.49,95.42,79.51,65,0.058,1.0,0.0,1.0,0.0
