,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,139,139,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,3.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,24306,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,20191,19736,21839,2167,47,22140,1.0,3:49,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,3.000000:49,44.4,44.4,157.1,133.3,-112.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,104.64,113.19,94.32,9,0.091,11.0
1,409,409,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24168,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,16201,23419,2167,47,23432,1.0,4:13,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4.000000:13,50.0,50.0,116.3,114.3,-66.3,-64.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.1,0.111,84.69,85.38,71.15,8,0.1,24.0
2,781,781,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,1.165,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,25219,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,24589,2167,47,24651,1.0,1:10,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:10,0.0,0.0,164.8,150.0,-164.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,136.79,164.81,137.34,4,0.0,22.0
3,1754,1754,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,6.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,5,8.9,0,0,7.0,1,12875,12875,12875,22971,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,2516,1,1,18504,20191,7183,19259,2167,47,20072,1.0,6:55,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6.000000:55,97.6,100.0,67.3,61.5,30.3,38.5,0.25,0.0,25.0,0.222,0.0,0.125,0.0,0.333,0.333,0.176,0.173,87.44,90.22,75.18,13,0.156,21.0
4,2234,2234,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,0,0,1,5.8,0,0,6.0,1,1,1,1,23432,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,2516,1,10698,18504,22621,10829,21363,2167,47,20814,1.0,5:55,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,5.000000:55,97.4,92.3,93.5,91.7,3.9,0.6,0.0,0.0,0.0,0.0,0.5,0.4,66.7,0.0,0.0,0.214,0.225,97.68,101.41,84.51,13,-0.043,22.0
5,2575,2575,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,0.9866666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,25298,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,7183,22850,2167,47,22793,1.0,0:59,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,0.000000:59,181.2,125.0,0.0,0.0,181.2,125.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.2,0.266,140.11,170.27,141.89,4,1.667,9.0
6,3452,3452,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,24149,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,22621,16201,25460,2167,47,24651,1.0,4:15,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4.000000:15,75.1,77.8,123.9,122.2,-48.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.215,102.78,101.65,84.71,9,-0.207,21.0
7,4245,4245,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25417,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:37,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,0.000000:37,0.0,0.0,200.0,66.7,-200.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21,154.42,128.69,1,0.0,9.0
8,4404,4404,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,19.166666666666668,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,4,5,12.4,0,0,10.0,1,12875,12875,12875,16360,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,21355,18504,17506,7183,16850,2167,47,17886,1.0,19:10,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,19.000000:10,124.9,123.7,108.7,107.7,16.2,16.0,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.286,0.286,0.171,0.172,95.52,96.42,80.35,38,-0.023,2.0
9,5209,5209,2013-14,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,7.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-3,5.2,0,0,5.0,1,1,1,1,22759,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,4560,18504,17506,15132,21704,2167,47,21464,1.0,7:29,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7.000000:29,77.6,76.9,109.4,108.3,-31.8,-31.4,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.667,0.667,0.214,0.216,79.41,80.18,66.82,13,0.135,9.0
