PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612752,21301197,2014-04-13,7,13,0.538,1,4,0.25,2,3,0.667,1,0,1,3,2,1,0,0,4,2,17,5,0,0,1,1,1,1,9470,2864,4274,7169,5024,4189,8282,6578,6831,9299,6679,21674,19088,5378,4624,4715,7678,1,21355,8067,4235,7183,2167,47,1.0,28:17,,1610612752,New York,2546,F,,28.000000:17,111.2,115.1,104.0,105.7,7.2,9.4,0.188,1.5,15.8,0.038,0.0,0.018,10.5,0.577,0.594,0.276,0.277,92.22,89.95,74.96,53,0.077,0.0,1.0,0.0,1.0
2546,1610612752,21301177,2014-04-11,8,17,0.471,1,3,0.333,13,14,0.929,1,7,8,3,2,3,0,1,3,8,30,8,0,0,1,1,1,1,1643,1826,1598,11113,5024,6256,6480,44,96,6237,6679,1874,2927,5378,4624,486,7678,17134,16774,287,429,5132,2167,47,1.0,38:53,,1610612752,New York,2546,F,,38.000000:53,126.9,123.7,113.7,114.7,13.2,9.0,0.136,1.5,10.7,0.033,0.163,0.11,7.1,0.5,0.648,0.301,0.316,92.41,93.2,77.67,76,0.222,0.0,1.0,1.0,0.0
2546,1610612752,21301149,2014-04-06,4,17,0.235,1,4,0.25,4,5,0.8,3,2,5,6,1,2,1,0,2,5,13,0,0,0,1,12875,12875,12875,255,8580,1598,20355,5024,4189,8282,2882,3366,7312,1734,12561,7025,1758,9505,1559,2516,1,10698,1740,7181,11846,2167,47,1.0,44:03,,1610612752,New York,2546,F,,44.000000:03,110.0,118.2,119.0,121.3,-9.0,-3.2,0.207,6.0,23.1,0.061,0.065,0.063,3.8,0.265,0.339,0.206,0.207,86.72,82.82,69.02,77,0.055,1.0,0.0,1.0,0.0
2546,1610612752,21301136,2014-04-04,5,14,0.357,0,4,0.0,0,0,0.0,1,7,8,5,9,4,0,0,3,3,10,-13,0,0,1,12875,12875,12875,1918,6209,3386,16093,10050,4189,10050,13990,14885,13990,6679,1874,2927,2548,3,137,7678,1,16774,4967,10132,22815,2167,47,1.0,38:22,,1610612752,New York,2546,F,,38.000000:22,86.9,87.7,104.4,105.5,-17.5,-17.8,0.25,0.56,17.9,0.027,0.219,0.116,32.1,0.357,0.357,0.284,0.285,92.18,91.33,76.11,73,0.048,1.0,0.0,0.0,1.0
2546,1610612752,21301115,2014-04-02,8,16,0.5,0,1,0.0,7,8,0.875,1,9,10,3,3,1,1,0,3,4,23,22,1,0,1,1,1,1,2552,1826,2080,7679,10050,11917,10050,776,1005,6466,6679,741,1615,5378,2074,4715,2516,1,16774,2985,1592,573,1,47,1.0,37:21,,1610612752,New York,2546,F,,37.000000:21,126.0,126.9,95.3,96.9,30.7,29.9,0.13,1.0,12.0,0.043,0.25,0.169,12.0,0.5,0.589,0.297,0.295,85.85,84.82,70.68,67,0.191,0.0,1.0,0.0,1.0
2546,1610612752,21301110,2014-03-31,11,19,0.579,4,7,0.571,8,8,1.0,0,8,8,3,3,3,1,0,2,7,34,13,0,0,1,1,1,1,1448,408,881,5829,399,919,2900,506,1005,1,13390,1209,2927,5378,2074,486,2516,1,10698,558,177,2689,2167,47,1.0,39:19,,1610612752,New York,2546,F,,39.000000:19,116.0,112.2,97.4,97.2,18.5,14.9,0.167,1.0,10.3,0.0,0.17,0.104,10.3,0.684,0.755,0.338,0.349,87.54,89.13,74.28,74,0.303,0.0,1.0,1.0,0.0
2546,1610612752,21301098,2014-03-30,7,21,0.333,0,4,0.0,5,6,0.833,2,7,9,3,1,0,0,2,4,6,19,-14,0,0,1,1,1,1,4650,2864,501,16331,10050,4189,10050,1912,2132,6832,3410,1874,2209,5378,9505,11946,7678,23256,21355,976,3127,23253,2167,47,1.0,34:26,,1610612752,New York,2546,F,,34.000000:26,82.5,83.9,108.6,108.2,-26.1,-24.3,0.3,3.0,10.7,0.049,0.194,0.117,3.6,0.333,0.402,0.338,0.342,86.31,85.72,71.44,62,0.143,0.0,1.0,1.0,0.0
2546,1610612752,21301085,2014-03-28,8,20,0.4,2,6,0.333,3,5,0.6,3,4,7,1,0,0,1,0,3,4,21,-23,0,0,1,12875,12875,12875,1161,1826,667,13750,2352,1629,6480,4525,3366,10328,1734,6220,3920,11823,16962,11946,2516,1,16774,2985,2240,25194,2167,47,1.0,40:02,,1610612752,New York,2546,F,,40.000000:02,93.4,94.8,124.1,126.3,-30.7,-31.5,0.05,0.0,4.3,0.068,0.1,0.083,0.0,0.45,0.473,0.256,0.255,93.23,91.72,76.44,77,0.086,1.0,0.0,1.0,0.0
2546,1610612752,21301069,2014-03-26,12,21,0.571,5,8,0.625,7,7,1.0,0,5,5,3,5,0,1,0,5,6,36,4,0,0,1,1,1,1,569,232,501,5881,163,516,2481,776,1609,1,13390,4234,7025,5378,350,11946,2516,1,24081,976,113,7995,2167,47,1.0,42:06,,1610612752,New York,2546,F,,42.000000:06,121.4,123.0,114.2,116.0,7.2,7.0,0.13,0.6,9.4,0.0,0.147,0.077,15.6,0.69,0.748,0.358,0.363,86.17,84.94,70.78,74,0.173,0.0,1.0,1.0,0.0
2546,1610612752,21301060,2014-03-25,10,21,0.476,1,4,0.25,8,8,1.0,0,9,9,3,3,1,1,0,3,6,29,-16,0,0,1,12875,12875,12875,1990,699,501,11025,5024,4189,8282,506,1005,1,13390,741,2209,5378,2074,4715,2516,1,16774,976,535,23943,2167,47,1.0,38:15,,1610612752,New York,2546,F,,38.000000:15,106.2,103.8,123.6,128.9,-17.4,-25.1,0.143,1.0,10.0,0.0,0.281,0.136,10.0,0.5,0.591,0.314,0.324,98.21,97.25,81.05,79,0.151,1.0,0.0,1.0,0.0
