,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1755,1755,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,1.8333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24976,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,20191,17192,23644,2167,47,23432,1.0,1:50,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,1.000000:50,50.0,40.0,162.0,175.0,-112.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,108.92,117.82,98.18,5,0.133,10.0
1,1973,1973,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25490,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,11846,23051,2167,47,23432,1.0,0:22,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0,23.0
2,3719,3719,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,0.2133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25540,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:13,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,0.000000:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,225.0,187.5,1,0.0,23.0
3,5435,5435,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25057,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,10829,23915,2167,47,24089,1.0,1:36,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,1.000000:36,133.3,100.0,63.0,75.0,70.3,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,120.0,100.0,4,0.0,24.0
4,7201,7201,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24549,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,11846,23915,2167,47,24089,1.0,3:08,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,3.000000:08,101.7,87.5,100.0,100.0,1.7,-12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31,114.89,95.74,8,0.08,23.0
5,7780,7780,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24894,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,22621,16201,24064,2167,47,24089,1.0,2:07,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,2.000000:07,50.0,33.3,123.0,120.0,-73.0,-86.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.143,0.2,100.69,124.72,103.94,6,0.0,23.0
6,8569,8569,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,3.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24504,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,17192,23644,2167,47,23432,1.0,3:15,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,3.000000:15,68.0,57.1,116.0,128.6,-48.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,100.73,103.38,86.15,7,0.2,23.0
7,10729,10729,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12875,12875,12875,24698,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,13038,25460,2167,47,24651,1.0,2:44,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,2.000000:44,61.5,60.0,100.0,80.0,-38.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,77.97,87.8,73.17,5,-0.286,10.0
8,10970,10970,2013-14,203129,Tornike Shengelia,Tornike,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12875,12875,12875,24918,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,7183,24064,2167,47,24089,1.0,2:04,,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,2.000000:04,112.6,125.0,0.0,0.0,112.6,125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.4,92.9,77.42,4,0.222,9.0
9,13472,13472,2013-14,203129,Tornike Shengelia,Tornike,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,8.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-11,6.5,0,0,5.0,1,1,1,1,22558,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,18504,20191,21819,20896,2167,47,21464,1.0,8:01,,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,8.000000:01,100.8,100.0,180.0,180.0,-79.2,-80.0,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,92.45,92.81,77.34,16,0.1,9.0
