,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1137,1137,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:32,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:32,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07,134.16,111.8,1,0.0,24.0
1,4192,4192,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,14040,24489,2167,47,24089,1.0,1:11,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:11,53.2,33.3,100.0,100.0,-46.8,-66.7,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.25,0.347,98.97,121.69,101.41,3,-0.2,25.0
2,4954,4954,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24197,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,4:07,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4.000000:07,40.5,40.0,70.9,70.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,116.6,97.17,10,0.0,12.0
3,5614,5614,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,7.448333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0,0,0.0,1,1,1,1,22775,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,22621,10829,24589,2167,47,24651,1.0,7:27,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,7.000000:27,123.1,123.1,104.7,107.1,18.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,88.03,87.0,72.5,13,-0.113,10.0
4,5738,5738,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,4.083333333333333,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,3,0,1,0,2,2,2,-4,4.4,0,0,6.0,1,12875,12875,12875,24210,18183,22690,1,10050,15492,10050,13990,6831,13990,3410,21674,15412,17694,2074,11946,2516,1,10698,8067,20191,16201,22185,2167,47,20814,1.0,4:05,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4.000000:05,74.5,91.7,117.6,115.4,-43.0,-23.7,0.0,0.0,0.0,0.286,0.0,0.2,60.0,1.0,0.431,0.313,0.298,161.75,146.94,122.45,12,-0.231,12.0
5,6738,6738,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,10.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,5,0,0,7,6.8,0,0,6.0,1,12875,12875,12875,21642,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,4715,7678,1,24081,18504,22621,5756,20702,2167,47,20814,1.0,10:28,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,10.000000:28,113.0,113.0,86.5,82.6,26.5,30.4,0.0,0.0,0.0,0.0,0.267,0.182,50.0,0.0,0.0,0.08,0.083,103.09,105.48,87.9,23,-0.053,11.0
6,7797,7797,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24783,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,2:29,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:29,200.0,150.0,150.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65,77.32,64.43,4,0.0,25.0
7,8540,8540,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,1,1,1,24891,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,20191,18074,22728,2167,47,22793,1.0,2:08,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:08,120.0,100.0,193.5,200.0,-73.5,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,126.0,135.0,112.5,6,0.098,12.0
8,9079,9079,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12875,12875,12875,25334,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,0:54,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:54,300.0,300.0,300.0,150.0,0.0,150.0,0.5,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.75,107.66,89.72,2,0.143,23.0
9,9532,9532,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,7.2,0,0,5.0,1,12875,12875,12875,23815,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,884,1,1,18504,22621,11846,20416,2167,47,21464,1.0,5:00,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,5.000000:00,91.1,81.8,90.0,90.0,1.1,-8.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,95.42,100.8,84.0,11,0.108,12.0
10,10164,10164,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,24392,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,9778,23419,2167,47,23432,1.0,3:35,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,3.000000:35,100.0,85.7,68.0,66.7,32.0,19.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,79.57,87.07,72.56,7,0.118,24.0
11,10679,10679,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25331,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:54,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:54,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,106.86,89.05,2,0.0,24.0
12,13939,13939,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25095,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,8824,23051,2167,47,23432,1.0,1:29,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:29,173.6,125.0,50.0,50.0,123.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,129.44,107.87,4,0.059,24.0
13,14426,14426,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24330,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,8824,22306,2167,47,22793,1.0,3:45,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,3.000000:45,140.0,116.7,80.0,80.0,60.0,36.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,64.0,70.4,58.67,6,0.2,10.0
14,14637,14637,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12875,12875,12875,24060,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,24589,2167,47,24651,1.0,4:25,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4.000000:25,188.9,188.9,137.5,122.2,51.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,97.81,81.51,9,0.0,11.0
15,15147,15147,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25378,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:48,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:48,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,2,0.0,24.0
16,16338,16338,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:03,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:03,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,68.57,57.14,2,0.0,11.0
17,17268,17268,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,1.5666666666666669,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,12875,12875,12875,25065,18183,22690,1,10050,15492,10050,13990,13563,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,20191,11846,22850,2167,47,22793,1.0,1:34,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:34,36.8,50.0,69.4,50.0,-32.7,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.694,0.167,0.155,127.46,122.55,102.13,4,-1.0,11.0
18,17762,17762,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24946,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,1:56,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:56,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4,0.071,24.0
19,18342,18342,2013-14,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,9.663333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,0,0,-13,6.6,0,0,5.0,1,1,1,1,21952,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,17134,1,18504,22621,22815,20814,2167,47,21464,1.0,9:40,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,9.000000:40,76.1,75.0,156.3,156.3,-80.1,-81.3,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.0,0.0,0.111,0.113,78.88,79.48,66.23,16,0.028,22.0
