,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,17.483333333333334,1,7,0.143,0,0,0.0,2,2,1.0,1,6,7,0,0,0,1,2,1,1,4,13,15.4,0,0,13.0,1,1,1,1,17512,18183,12302,21520,10050,15492,10050,6578,8189,1,6679,2820,3920,17694,16962,11946,2516,23256,4560,12544,17506,2689,14787,2167,47,15701,1.0,17:29,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17.000000:29,116.4,115.2,79.9,78.1,36.5,37.0,0.0,0.0,0.0,0.067,0.3,0.2,0.0,0.143,0.254,0.216,0.218,87.75,89.23,74.36,33,0.078,2.0
1,561,561,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,27.18166666666667,0,9,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,2,2,2,0,7,11.2,0,0,10.0,1,1,1,1,10350,21905,9044,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,4715,2516,23256,10698,8067,22621,5756,17662,2167,47,17886,1.0,27:11,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:11,100.3,103.7,89.5,92.5,10.7,11.3,0.0,0.0,0.0,0.087,0.114,0.103,18.2,0.0,0.0,0.175,0.178,97.62,94.48,78.73,54,-0.079,15.0
2,1055,1055,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,33.75333333333333,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,1,2,1,5,-16,15.2,0,0,12.0,1,12875,12875,12875,5234,14748,12302,18765,10050,15492,10050,10700,8189,10714,13390,16983,19088,7958,16962,11946,884,17134,10698,12544,16382,23943,14912,2167,47,16417,1.0,33:45,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:45,101.4,101.7,130.2,128.8,-28.8,-27.1,0.1,0.0,20.0,0.0,0.037,0.019,0.0,0.286,0.317,0.125,0.127,83.56,83.9,69.92,59,0.009,2.0
3,1585,1585,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,9.05,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-19,-1.0,0,0,0.0,1,12875,12875,12875,22162,21905,15732,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,24664,25460,2167,47,24651,1.0,9:03,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,9.000000:03,36.2,36.8,137.7,144.4,-101.5,-107.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.286,0.295,101.3,98.12,81.77,19,-0.188,14.0
4,1942,1942,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,31.848333333333333,5,13,0.385,0,0,0.0,2,3,0.667,1,1,2,0,1,1,1,1,4,2,12,-2,19.4,0,0,18.0,1,12875,12875,12875,6777,6209,4274,14982,10050,15492,10050,6578,6831,9299,6679,16983,15412,17694,9505,4715,2516,17134,21355,8067,8108,14040,12032,2167,47,12068,1.0,31:51,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:51,102.7,106.8,104.7,106.6,-2.0,0.2,0.0,0.0,0.0,0.034,0.029,0.031,6.7,0.385,0.419,0.234,0.233,93.02,90.43,75.36,59,0.009,2.0
5,2219,2219,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,29.033333333333335,4,10,0.4,0,0,0.0,3,4,0.75,1,2,3,3,2,0,2,0,5,3,11,-4,23.1,0,0,21.0,1,1,1,1,8921,8580,7669,13750,10050,15492,10050,4525,4290,7844,6679,12561,12106,5378,4624,11946,884,1,24081,4967,9140,16201,9664,2167,47,10051,1.0,29:02,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:02,110.8,113.0,110.3,120.4,0.5,-7.4,0.167,1.5,18.8,0.038,0.059,0.05,12.5,0.4,0.468,0.213,0.213,94.2,89.28,74.4,54,0.032,15.0
6,2567,2567,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,33.86833333333333,5,13,0.385,0,0,0.0,5,6,0.833,2,5,7,0,1,0,0,3,3,5,15,-18,22.4,0,0,22.0,1,12875,12875,12875,5159,6209,4274,14982,10050,15492,10050,1912,2132,6832,3410,4234,3920,17694,9505,11946,7678,25052,16774,1740,5541,24453,10110,2167,47,9405,1.0,33:52,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:52,88.5,93.1,124.1,124.1,-35.6,-31.0,0.0,0.0,0.0,0.071,0.167,0.121,5.9,0.385,0.48,0.254,0.257,84.38,82.2,68.5,58,0.082,15.0
7,2780,2780,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,23.516666666666666,2,9,0.222,0,0,0.0,2,3,0.667,4,1,5,1,3,0,2,0,5,2,6,3,16.5,0,0,16.0,1,12875,12875,12875,13109,14748,9044,20418,10050,15492,10050,6578,6831,9299,846,16983,7025,11823,2074,11946,884,1,24081,8067,14829,8824,14068,2167,47,13525,1.0,23:31,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:31,90.7,91.1,88.0,86.4,2.7,4.7,0.071,0.33,7.1,0.143,0.042,0.096,21.4,0.222,0.291,0.245,0.244,90.22,90.83,75.69,45,-0.083,2.0
8,3172,3172,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,31.965,3,8,0.375,0,0,0.0,2,5,0.4,1,1,2,1,3,0,5,0,4,5,8,-1,23.9,0,0,21.0,1,12875,12875,12875,6686,11446,10581,15205,10050,15492,10050,6578,3366,13452,6679,16983,15412,11823,2074,11946,48,1,21355,1740,12379,13038,9154,2167,47,10051,1.0,31:58,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:58,88.9,90.6,91.6,95.2,-2.7,-4.5,0.059,0.33,7.1,0.033,0.027,0.03,21.4,0.375,0.392,0.178,0.18,97.34,94.6,78.84,64,-0.024,2.0
9,3343,3343,2013-14,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,33.67333333333333,7,15,0.467,0,0,0.0,7,9,0.778,2,2,4,0,2,1,0,2,2,7,21,1,26.8,0,0,27.0,1,1,1,1,5301,2864,2677,11230,10050,15492,10050,776,730,7765,3410,12561,9295,17694,4624,4715,7678,23256,10698,558,2240,10829,7392,2167,47,6339,1.0,33:40,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:40,95.8,98.3,94.5,93.5,1.3,4.8,0.0,0.0,0.0,0.059,0.069,0.063,10.0,0.467,0.554,0.29,0.296,87.64,86.95,72.46,60,0.13,15.0
