,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3433,3433,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,1,1,1,24263,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,20191,14040,22780,2167,47,22140,1.0,3:56,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,3.000000:56,88.9,80.0,96.9,111.1,-8.0,-31.1,0.0,0.0,0.0,0.0,0.4,0.222,33.3,0.5,0.5,0.3,0.333,117.88,115.93,96.61,10,0.111,22.0
11,3690,3690,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,8.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12875,12875,12875,22405,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,24589,2167,47,24651,1.0,8:27,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,8.000000:27,139.5,141.2,112.5,105.9,27.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,94.3,96.57,80.47,17,-0.023,9.0
12,4412,4412,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,24.583333333333332,5,7,0.714,1,1,1.0,0,2,0.0,2,1,3,1,1,1,1,1,0,1,11,-2,21.1,0,0,20.0,1,12875,12875,12875,12300,6209,12302,2349,5024,11917,1,13990,8189,13990,3410,16983,12106,11823,9505,4715,2516,17134,1,12544,9140,14040,10950,2167,47,10711,1.0,24:35,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,24.000000:35,117.9,122.0,130.7,123.5,-12.8,-1.5,0.059,1.0,10.0,0.08,0.053,0.068,10.0,0.786,0.698,0.15,0.148,97.55,98.6,82.17,50,0.081,6.0
13,4950,4950,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,6.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23381,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18943,24589,2167,47,24651,1.0,6:02,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,6.000000:02,50.5,50.0,99.4,100.0,-48.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18,99.34,82.78,12,-0.111,19.0
14,5307,5307,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,7.8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-7,2.2,0,0,3.0,1,12875,12875,12875,22645,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,17134,1,12544,20191,18943,23553,2167,47,22793,1.0,7:48,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,7.000000:48,122.5,121.4,162.6,160.0,-40.1,-38.6,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.0,0.532,0.188,0.189,88.12,89.23,74.36,14,0.012,9.0
15,6100,6100,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-18,0.2,0,0,1.0,1,12875,12875,12875,24302,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,24453,24489,2167,47,24089,1.0,3:50,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,3.000000:50,0.0,0.0,213.3,225.0,-213.3,-225.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.222,0.286,90.41,100.17,83.48,8,-0.086,19.0
16,6466,6466,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,7.833333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,6,3,10.8,0,0,10.0,1,1,1,1,22632,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,4560,18504,14829,8824,17962,2167,47,17886,1.0,7:50,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,7.000000:50,121.0,128.6,104.2,100.0,16.8,28.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.167,0.168,89.71,88.85,74.04,14,0.296,21.0
17,6725,6725,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,12875,12875,12875,24455,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,10829,22306,2167,47,22793,1.0,3:24,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,3.000000:24,111.1,100.0,100.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.0,0.0,100.24,105.88,88.24,8,0.25,21.0
18,7044,7044,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,4.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,23819,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,10829,23915,2167,47,24089,1.0,4:59,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,4.000000:59,85.9,83.3,79.5,75.0,6.4,8.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47,115.47,96.22,12,0.0,10.0
19,7356,7356,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,3.808333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24318,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,2.0,3:49,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,3.000000:49,58.1,50.0,118.0,122.2,-59.9,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,102.09,107.13,89.28,8,-0.083,9.0
20,7999,7999,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,16.0,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,2,-12,6.8,0,0,6.0,1,1,1,1,18523,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,4560,12544,20191,22358,20702,2167,47,20814,1.0,16:00,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,16.000000:00,68.4,75.0,114.9,112.5,-46.5,-37.5,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.25,0.25,0.095,0.097,99.6,96.0,80.0,32,0.036,6.0
21,8280,8280,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,22.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2,2,-11,9.1,0,0,8.0,1,12875,12875,12875,13728,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,1,10698,8067,20191,21819,19142,2167,47,19315,1.0,22:43,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,22.000000:43,80.9,86.0,107.3,106.7,-26.4,-20.6,0.091,1.0,20.0,0.0,0.125,0.056,20.0,0.333,0.333,0.07,0.071,95.55,92.97,77.48,43,0.037,6.0
22,8450,8450,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,23.72,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,0,1,0,0,1,2,3,8,3,10.6,0,0,11.0,1,1,1,1,12968,14748,17592,7679,10050,15492,10050,2882,3366,7312,6679,12561,12106,17694,9505,11946,7678,17134,10698,4967,12379,8824,18102,2167,47,17156,1.0,23:43,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,23.000000:43,117.0,112.5,107.2,108.5,9.8,4.0,0.0,0.0,0.0,0.042,0.077,0.06,14.3,0.5,0.645,0.127,0.134,94.83,96.12,80.1,48,0.057,6.0
23,8842,8842,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,24.518333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,0,7,4.7,0,0,4.0,1,1,1,1,12350,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,21355,18504,22621,5756,21981,2167,47,22140,1.0,24:31,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,24.000000:31,89.8,92.3,79.1,80.4,10.7,11.9,0.056,1.0,25.0,0.0,0.034,0.019,25.0,0.0,0.0,0.053,0.053,103.09,100.82,84.02,52,-0.069,18.0
24,9292,9292,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,22004,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,7995,23553,2167,47,22793,1.0,9:32,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,9.000000:32,135.4,130.0,106.6,115.8,28.8,14.2,0.0,0.0,0.0,0.0,0.083,0.053,50.0,1.0,1.0,0.095,0.099,100.3,98.18,81.82,20,0.049,21.0
25,9717,9717,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,28.6,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,10,1,15.9,0,0,15.0,1,12875,12875,12875,9251,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,10698,12544,10132,10829,14463,2167,47,14259,1.0,28:36,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,28.000000:36,95.6,93.3,90.4,94.8,5.2,-1.5,0.071,1.0,12.5,0.038,0.033,0.036,12.5,0.833,0.833,0.108,0.112,100.23,99.02,82.52,60,0.109,18.0
26,9960,9960,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,4.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,12875,12875,12875,24204,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,1,1,18504,22621,18074,22850,2167,47,22793,1.0,4:06,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,4.000000:06,76.1,66.7,144.2,150.0,-68.1,-83.3,0.0,0.0,0.0,0.167,0.0,0.1,50.0,0.0,0.0,0.167,0.184,94.83,99.51,82.93,9,-0.059,21.0
27,10163,10163,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,10.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-13,2.7,0,0,2.0,1,12875,12875,12875,21717,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,1,18504,22621,22815,23275,2167,47,23432,1.0,10:19,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,10.000000:19,55.9,55.6,121.8,127.8,-65.9,-72.2,0.25,0.0,50.0,0.091,0.0,0.053,0.0,0.0,0.0,0.048,0.053,85.52,83.75,69.79,18,0.018,9.0
28,10438,10438,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,26.616666666666667,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,2,1,8,-8,10.8,0,0,12.0,1,12875,12875,12875,10784,11446,12302,12594,10050,11917,10050,6578,8189,1,3410,12561,9295,17694,4624,11946,7678,17134,10698,12544,12379,19736,17962,2167,47,16417,2.0,26:37,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,F,,26.000000:37,109.6,108.0,119.8,121.6,-10.2,-13.6,0.0,0.0,0.0,0.08,0.074,0.077,20.0,0.429,0.508,0.179,0.181,91.11,91.07,75.89,50,0.027,0.0
29,10549,10549,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,17.888333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,0,3,2,1,0,0,2,1,1,4,4,9.6,0,0,9.0,1,1,1,1,17223,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,21674,12106,7958,9505,11946,7678,23256,4560,12544,17506,7995,18757,2167,47,18603,1.0,17:53,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,17.000000:53,106.2,100.0,87.9,87.5,18.4,12.5,0.167,2.0,22.2,0.158,0.0,0.071,11.1,0.2,0.34,0.149,0.164,102.72,105.99,88.33,39,0.026,20.0
30,10994,10994,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,10.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2,4,2,8.2,0,0,7.0,1,12875,12875,12875,21826,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,10698,8067,17506,9778,19731,2167,47,20072,1.0,10:00,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,10.000000:00,97.0,100.0,94.1,86.4,3.0,13.6,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.333,0.515,0.16,0.162,100.42,103.2,86.0,21,0.044,9.0
31,11425,11425,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,22.666666666666668,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,1,0,3,2,3,3,12.6,0,0,10.0,1,1,1,1,13762,21905,21008,21905,10050,15492,10050,4525,4290,7844,3410,16983,12106,17694,16962,4715,2516,1,16774,8067,19167,8824,16710,2167,47,17886,1.0,22:40,,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,22.000000:40,93.2,94.9,84.2,82.9,9.0,11.9,0.0,0.0,0.0,0.091,0.036,0.06,0.0,0.0,0.399,0.089,0.089,84.83,84.71,70.59,39,0.012,20.0
