,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,289,289,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301217,2014-04-16T00:00:00,MIL vs. ATL,L,34.0,3,5,0.6,0,0,0.0,2,4,0.5,2,5,7,4,3,1,0,0,1,3,8,-3,22.4,0,0,21.0,1,12875,12875,12875,5042,11446,15732,4790,10050,15492,10050,6578,4290,10714,3410,4234,3920,3686,2074,4715,7678,1,4560,4967,12379,15132,10110,2167,47,10051,1.0,34:00,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,34.000000:00,111.0,115.2,118.3,116.2,-7.3,-1.0,0.16,1.33,28.6,0.077,0.208,0.14,21.4,0.6,0.592,0.137,0.136,95.49,94.59,78.82,66,0.076,13.0
1,392,392,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,39.93333333333333,9,16,0.563,0,0,0.0,1,3,0.333,1,8,9,0,0,1,0,0,3,5,19,-4,32.8,0,0,30.0,1,12875,12875,12875,1196,1173,2080,6395,10050,15492,10050,10700,6831,13542,6679,1209,2209,17694,16962,4715,7678,1,16774,1740,3127,16201,4573,2167,47,4867,1.0,39:56,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,39.000000:56,106.1,106.4,115.4,111.5,-9.4,-5.1,0.0,0.0,0.0,0.029,0.222,0.129,0.0,0.563,0.548,0.2,0.202,92.31,93.76,78.13,78,0.111,1.0
2,827,827,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,30.533333333333335,4,6,0.667,0,0,0.0,3,8,0.375,3,7,10,0,5,0,1,2,2,4,11,-5,21.0,1,0,23.0,1,12875,12875,12875,7784,8580,13930,2791,10050,15492,10050,4525,1005,13526,1734,1874,1615,17694,350,11946,2516,23256,10698,2985,9140,17192,11009,1,47,8722,1.0,30:32,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,30.000000:32,104.2,103.4,106.7,110.0,-2.6,-6.6,0.0,0.0,0.0,0.111,0.269,0.189,33.3,0.667,0.578,0.217,0.222,94.64,93.54,77.95,59,0.059,1.0
3,912,912,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,26.85,3,10,0.3,0,0,0.0,3,6,0.5,4,5,9,1,0,0,1,1,5,4,9,-6,24.3,0,0,21.0,1,1,1,1,10608,11446,7669,18490,10050,15492,10050,4525,2132,10714,846,4234,2209,11823,16962,11946,2516,17134,24081,2985,11331,18074,8917,2167,47,10051,1.0,26:51,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,26.000000:51,117.2,116.4,130.9,129.6,-13.7,-13.3,0.043,0.0,7.1,0.143,0.294,0.2,0.0,0.3,0.356,0.194,0.201,96.61,97.43,81.19,55,0.022,13.0
4,1351,1351,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301168,2014-04-09T00:00:00,MIL vs. IND,L,36.903333333333336,6,14,0.429,0,0,0.0,1,2,0.5,6,11,17,1,0,2,1,2,4,2,13,5,43.9,1,0,37.0,1,12875,12875,12875,2846,4280,3386,12594,10050,15492,10050,10700,8189,10714,200,272,110,11823,16962,1559,2516,23256,21355,8067,7181,7183,1521,1,47,2366,1.0,36:54,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,36.000000:54,110.6,109.3,105.4,102.7,5.2,6.7,0.042,0.0,6.3,0.158,0.289,0.224,0.0,0.429,0.437,0.179,0.185,95.71,97.55,81.29,75,0.121,14.0
5,1776,1776,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301148,2014-04-05T00:00:00,MIL vs. TOR,L,41.33,8,17,0.471,0,0,0.0,3,3,1.0,4,8,12,2,1,0,1,0,1,3,19,4,38.4,1,0,35.0,1,12875,12875,12875,757,1826,1598,11113,10050,15492,10050,4525,6831,1,846,1209,797,7958,9505,11946,2516,1,4560,4967,3127,7995,2783,1,47,2998,1.0,41:20,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,41.000000:20,114.1,117.3,109.2,113.5,4.9,3.8,0.077,2.0,9.5,0.105,0.211,0.158,4.8,0.471,0.519,0.211,0.216,89.45,86.52,72.1,75,0.141,14.0
6,1894,1894,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301137,2014-04-04T00:00:00,MIL @ CHI,L,36.75,9,12,0.75,0,0,0.0,3,6,0.5,3,6,9,2,3,1,3,1,3,4,21,-8,43.8,0,0,40.0,1,12875,12875,12875,2947,1173,5308,1759,10050,15492,10050,4525,2132,10714,1734,2820,2209,7958,2074,4715,320,17134,16774,2985,2240,19736,1542,2167,47,1689,1.0,36:45,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,36.000000:45,95.5,97.2,102.7,111.4,-7.2,-14.2,0.133,0.67,10.0,0.097,0.13,0.117,15.0,0.75,0.717,0.22,0.224,97.49,92.73,77.28,72,0.19,1.0
7,2377,2377,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,34.483333333333334,7,15,0.467,0,0,0.0,0,0,0.0,1,6,7,2,2,0,1,1,2,0,14,-1,26.4,0,0,25.0,1,12875,12875,12875,4613,2864,2677,11230,10050,15492,10050,13990,14885,13990,6679,2820,3920,7958,4624,11946,2516,17134,10698,18504,6310,13038,7612,2167,47,7441,1.0,34:29,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,34.000000:29,93.9,98.4,99.4,98.4,-5.5,0.0,0.118,1.0,10.5,0.037,0.171,0.113,10.5,0.467,0.467,0.23,0.23,88.64,87.0,72.5,62,0.097,1.0
8,2498,2498,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301104,2014-03-31T00:00:00,MIL @ DET,L,26.866666666666667,7,13,0.538,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,3,2,5,16,-10,26.1,0,0,25.0,1,12875,12875,12875,10592,2864,4274,7169,10050,15492,10050,6578,8189,1,846,6220,2927,11823,9505,11946,7678,25052,10698,1740,4869,21206,7818,2167,47,7441,1.0,26:52,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,26.000000:52,103.1,105.5,123.0,121.4,-20.0,-16.0,0.063,1.0,6.3,0.108,0.148,0.125,6.3,0.538,0.576,0.208,0.21,99.66,99.16,82.63,55,0.121,1.0
9,2894,2894,2013-14,202399,Jeff Adrien,Jeff,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,14.933333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,1,3,1,0,0,3,1,4,-5,9.1,0,0,10.0,1,12875,12875,12875,19191,18183,15732,20589,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,2074,4715,7678,1,16774,12544,17506,17192,19142,2167,47,17886,1.0,14:56,,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,14.000000:56,61.2,63.0,83.0,81.5,-21.7,-18.5,0.2,0.33,10.0,0.067,0.143,0.103,30.0,0.2,0.34,0.281,0.283,87.24,86.79,72.32,27,-0.061,14.0
