PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202340,1610612738,21301222,2014-04-16,7,18,0.389,3,7,0.429,1,1,1.0,2,3,5,3,5,0,0,0,4,1,18,-17,0,0,1,12875,12875,12875,2872,2864,1219,14907,984,919,5547,10700,13563,1,3410,8948,7025,5378,350,11946,7678,1,21355,12544,3651,24215,2167,47,1.0,36:52,,1610612738,Boston,202340,G,,36.000000:52,96.5,97.3,115.2,118.7,-18.7,-21.4,0.143,0.6,11.5,0.048,0.1,0.069,19.2,0.472,0.488,0.267,0.272,98.87,97.0,80.83,74,0.035,1.0,0.0,0.0,1.0
202340,1610612738,21301204,2014-04-14,9,22,0.409,2,11,0.182,3,4,0.75,0,2,2,3,3,1,0,1,2,2,23,6,0,0,1,12875,12875,12875,505,1173,345,13721,2352,76,9711,4525,4290,7844,13390,12561,15412,5378,2074,4715,7678,17134,10698,8067,1592,6441,2167,47,1.0,42:25,,1610612738,Boston,202340,G,,42.000000:25,114.5,117.8,111.0,107.5,3.5,10.3,0.1,1.0,10.0,0.0,0.053,0.025,10.0,0.455,0.484,0.262,0.263,103.32,103.53,86.27,90,0.055,1.0,0.0,1.0,0.0
202340,1610612738,21301193,2014-04-12,9,15,0.6,5,6,0.833,2,2,1.0,1,7,8,2,1,1,0,1,1,2,25,31,0,0,1,1,1,1,7258,1173,2677,4790,163,1629,1346,6578,8189,1,6679,1874,2927,7958,9505,4715,7678,17134,4560,8067,1101,76,2167,47,1.0,31:11,,1610612738,Boston,202340,G,,31.000000:11,115.9,121.5,72.6,72.7,43.4,48.8,0.1,2.0,10.5,0.031,0.159,0.105,5.3,0.767,0.787,0.239,0.239,103.4,100.84,84.04,65,0.271,0.0,1.0,1.0,0.0
202340,1610612738,21301178,2014-04-11,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,1,3,2,0,0,2,2,22,4,0,0,1,1,1,1,2396,1826,2080,7679,399,1629,1761,6578,8189,1,13390,12561,15412,11823,2074,1559,7678,1,10698,8067,1886,7995,2167,47,1.0,37:35,,1610612738,Boston,202340,G,,37.000000:35,111.6,113.7,106.2,106.8,5.4,6.9,0.042,0.33,4.8,0.0,0.053,0.031,14.3,0.625,0.652,0.256,0.255,95.02,93.87,78.23,73,0.09,0.0,1.0,0.0,1.0
202340,1610612738,21301166,2014-04-09,8,16,0.5,4,4,1.0,4,4,1.0,1,3,4,2,1,3,0,2,4,4,24,-5,0,0,1,12875,12875,12875,4380,1826,2080,7679,399,4189,1,2882,4290,1,6679,8948,9295,7958,9505,486,7678,23256,21355,2985,1324,17192,2167,47,1.0,34:49,,1610612738,Boston,202340,G,,34.000000:49,101.7,104.4,107.8,108.6,-6.2,-4.2,0.1,2.0,9.5,0.029,0.103,0.063,4.8,0.625,0.676,0.244,0.241,96.73,95.13,79.27,68,0.147,1.0,0.0,1.0,0.0
202340,1610612738,21301106,2014-03-31,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,0,1,1,-6,0,0,1,12875,12875,12875,19950,21905,15732,21905,10050,11917,10050,10700,13563,1,13390,12561,15412,5378,16962,11946,7678,17134,1,12544,22305,18074,2167,47,1.0,13:44,,1610612738,Boston,202340,G,,13.000000:44,91.6,88.9,115.0,115.4,-23.4,-26.5,0.333,0.0,37.5,0.0,0.182,0.077,0.0,0.0,0.092,0.179,0.191,91.36,92.62,77.18,27,0.018,1.0,0.0,1.0,0.0
202340,1610612738,21301097,2014-03-30,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,2,1,8,-3,0,0,1,12875,12875,12875,5528,11446,5308,19422,10050,8839,10050,6578,8189,1,6679,12561,12106,7958,9505,4715,7678,1,10698,12544,12379,15132,2167,47,1.0,33:24,,1610612738,Boston,202340,G,,33.000000:24,102.7,104.8,104.9,109.7,-2.2,-4.8,0.091,2.0,12.5,0.03,0.077,0.051,6.3,0.25,0.311,0.189,0.194,92.06,89.1,74.25,62,0.013,1.0,0.0,0.0,1.0
202340,1610612738,21301076,2014-03-28,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,0,3,1,0,1,2,3,11,-5,0,0,1,12875,12875,12875,13243,11446,12302,12594,5024,8839,3087,2882,4290,1,13390,12561,15412,17694,2074,4715,7678,17134,10698,4967,9140,17192,2167,47,1.0,23:22,,1610612738,Boston,202340,G,,23.000000:22,107.2,108.9,111.8,114.9,-4.7,-6.0,0.0,0.0,0.0,0.0,0.095,0.056,25.0,0.5,0.628,0.245,0.251,96.56,94.51,78.76,45,0.055,1.0,0.0,1.0,0.0
202340,1610612738,21301063,2014-03-26,6,15,0.4,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,1,2,1,16,-22,0,0,1,12875,12875,12875,2935,4280,2677,13750,2352,1629,6480,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,17134,10698,12544,4869,25105,2167,47,1.0,36:46,,1610612738,Boston,202340,G,,36.000000:46,91.0,92.4,120.0,123.9,-29.0,-31.5,0.0,0.0,0.0,0.0,0.097,0.041,5.9,0.467,0.504,0.227,0.23,88.9,86.81,72.34,66,0.056,1.0,0.0,0.0,1.0
202340,1610612738,21301026,2014-03-21,12,19,0.632,4,9,0.444,0,0,0.0,0,4,4,1,1,1,1,1,4,1,28,-6,0,0,1,12875,12875,12875,4369,232,881,4253,399,284,5491,13990,14885,13990,13390,6220,9295,11823,9505,4715,2516,17134,21355,12544,626,18074,2167,47,1.0,34:51,,1610612738,Boston,202340,G,,34.000000:51,100.9,101.4,113.6,111.8,-12.6,-10.3,0.077,1.0,4.8,0.0,0.167,0.067,4.8,0.737,0.737,0.256,0.259,93.87,94.37,78.64,69,0.173,1.0,0.0,1.0,0.0
202340,1610612738,21301009,2014-03-19,8,13,0.615,6,9,0.667,1,1,1.0,1,3,4,1,3,0,0,1,1,1,23,12,0,0,1,1,1,1,1007,1826,4274,4627,51,284,1761,10700,13563,1,6679,8948,9295,11823,2074,11946,7678,17134,4560,12544,1592,3089,2167,47,1.0,40:30,,1610612738,Boston,202340,G,,40.000000:30,125.9,124.7,103.7,108.2,22.2,16.4,0.037,0.33,5.9,0.038,0.079,0.063,17.6,0.846,0.856,0.203,0.204,87.96,86.52,72.1,73,0.115,0.0,1.0,0.0,1.0
