,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9834,9834,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,10.216666666666669,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,8,-1,14.3,0,0,13.0,1,1,1,1,21750,8580,15732,1384,10050,11917,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,4560,12544,12379,13038,15535,2167,47,15701,1.0,10:13,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10.000000:13,87.5,91.3,96.7,95.7,-9.2,-4.3,0.167,0.0,16.7,0.0,0.308,0.174,0.0,0.8,0.8,0.192,0.192,109.84,108.06,90.05,23,0.262,22.0
1,14400,14400,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,6.761666666666667,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,1,0,1,1,2,2,8.2,0,0,7.0,1,1,1,1,23046,21905,15732,21905,10050,6256,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,2516,1,4560,12544,20191,9778,19731,2167,47,20072,1.0,6:46,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,6.000000:46,80.6,78.6,70.5,60.0,10.1,18.6,0.0,0.0,0.0,0.0,0.125,0.056,14.3,0.0,0.17,0.467,0.478,93.7,102.93,85.78,14,-0.192,21.0
2,14642,14642,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300528,2014-01-08T00:00:00,LAC vs. BOS,W,12.333333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,20758,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,8824,23051,2167,47,23432,1.0,12:20,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,12.000000:20,83.5,83.3,65.8,68.0,17.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.91,95.35,79.46,24,-0.205,21.0
3,14978,14978,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300507,2014-01-06T00:00:00,LAC vs. ORL,W,19.783333333333335,3,6,0.5,1,4,0.25,3,3,1.0,1,4,5,2,0,1,0,0,1,1,10,5,22.0,0,0,20.0,1,1,1,1,15886,11446,13930,7679,5024,4189,8282,4525,6831,1,6679,6220,7025,7958,16962,4715,7678,1,4560,12544,10132,7183,10361,2167,47,10711,1.0,19:47,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,19.000000:47,103.7,100.0,90.1,90.9,13.6,9.1,0.154,0.0,22.2,0.045,0.16,0.106,0.0,0.583,0.683,0.146,0.151,106.51,107.97,89.97,45,0.168,18.0
4,15296,15296,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300494,2014-01-04T00:00:00,LAC @ SAS,L,9.9,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,2,-3,5.9,0,0,5.0,1,12875,12875,12875,21859,21905,21008,21905,10050,11917,10050,6578,8189,1,6679,16983,15412,11823,16962,11946,7678,1,4560,8067,20191,15132,21295,2167,47,21464,1.0,9:54,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,9.000000:54,130.4,120.0,132.1,135.0,-1.7,-15.0,0.125,0.0,25.0,0.143,0.111,0.125,0.0,0.0,0.347,0.125,0.134,94.16,96.97,80.81,20,0.034,8.0
5,15754,15754,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300472,2014-01-01T00:00:00,LAC vs. CHA,W,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24094,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,4:22,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,4.000000:22,128.8,133.3,116.3,120.0,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,107.95,104.43,87.02,9,-0.085,20.0
6,16694,16694,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300426,2013-12-26T00:00:00,LAC @ POR,L,10.438333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,12875,12875,12875,21657,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,21206,24064,2167,47,24089,1.0,10:26,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10.000000:26,52.6,52.6,100.6,100.0,-48.0,-47.4,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.182,0.182,89.39,89.67,74.72,19,-0.109,5.0
7,16793,16793,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300422,2013-12-25T00:00:00,LAC @ GSW,L,5.091666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,1,6.4,0,0,6.0,1,12875,12875,12875,23771,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,1,12544,17506,10829,20953,2167,47,20814,1.0,5:06,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,5.000000:06,155.6,125.0,122.4,127.3,33.2,-2.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,0.694,0.231,0.282,99.36,108.41,90.34,12,0.175,9.0
8,17117,17117,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300406,2013-12-22T00:00:00,LAC vs. MIN,W,1.69,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25033,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,17192,24064,2167,47,24089,1.0,1:41,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,1.000000:41,0.0,0.0,112.6,125.0,-112.6,-125.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.5,91.46,99.41,82.84,3,0.0,22.0
9,17322,17322,2013-14,1712,Antawn Jamison,Antawn,1610612746,LAC,Los Angeles Clippers,21300403,2013-12-21T00:00:00,LAC vs. DEN,W,9.505,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,2,2,5,0,10.4,0,0,9.0,1,1,1,1,22015,14748,17592,7679,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,4715,7678,17134,10698,8067,16382,11846,18237,2167,47,18603,1.0,9:30,,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,9.000000:30,78.6,85.0,85.2,85.0,-6.6,0.0,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.5,0.563,0.174,0.177,105.04,101.0,84.17,20,0.179,22.0
