PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200761,1610612747,21300791,2014-02-13,6,16,0.375,3,8,0.375,0,0,0.0,3,6,9,0,1,1,2,2,2,2,15,4,0,0,1,12875,12875,12875,4155,4280,2080,15205,984,516,6345,13990,14885,13990,1734,2820,2209,17694,9505,4715,884,23256,10698,8067,5541,7995,2167,47,1.0,35:06,,1610612747,Los Angeles,200761,F,,35.000000:06,106.7,106.4,101.2,100.0,5.5,6.4,0.0,0.0,0.0,0.079,0.162,0.12,5.9,0.469,0.469,0.195,0.2,106.56,107.35,89.46,78,0.079,1.0,0.0,0.0,1.0
200761,1610612747,21300776,2014-02-11,4,8,0.5,2,4,0.5,1,2,0.5,1,5,6,0,0,0,2,0,3,1,11,-10,0,0,1,12875,12875,12875,3335,8580,10581,7679,2352,4189,3087,10700,8189,10714,6679,4234,5291,17694,16962,11946,884,1,16774,12544,9140,21206,2167,47,1.0,36:13,,1610612747,Los Angeles,200761,F,,36.000000:13,88.5,89.9,102.6,102.9,-14.2,-13.0,0.0,0.0,0.0,0.024,0.125,0.073,0.0,0.625,0.619,0.117,0.117,92.93,92.11,76.76,69,0.072,1.0,0.0,0.0,1.0
200761,1610612747,21300757,2014-02-09,2,6,0.333,1,5,0.2,2,2,1.0,1,5,6,0,0,1,0,0,2,1,7,-6,0,0,1,12875,12875,12875,14609,14748,13930,16331,5024,2631,9218,6578,8189,1,6679,4234,5291,17694,16962,4715,7678,1,10698,12544,13794,18074,2167,47,,21:31,,1610612747,Los Angeles,200761,,,21.000000:31,90.9,93.2,105.6,102.2,-14.6,-9.0,0.0,0.0,0.0,0.043,0.238,0.136,0.0,0.417,0.509,0.14,0.14,99.92,100.36,83.64,44,0.094,1.0,0.0,0.0,1.0
200761,1610612747,21300741,2014-02-07,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,2,0,0,1,1,4,2,0,0,1,1,1,1,20335,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,9505,1559,7678,1,4560,12544,17506,9778,2167,47,1.0,13:06,,1610612747,Los Angeles,200761,,,13.000000:06,107.3,106.5,102.6,103.3,4.6,3.1,0.077,1.0,16.7,0.0,0.188,0.103,16.7,0.333,0.515,0.147,0.153,111.68,111.76,93.13,31,0.097,0.0,1.0,1.0,0.0
200761,1610612747,21300504,2014-01-05,2,7,0.286,1,6,0.167,0,2,0.0,0,5,5,0,1,0,1,0,3,1,5,-2,0,0,1,12875,12875,12875,21243,14748,12302,18765,5024,1629,9721,13990,8189,13990,13390,4234,7025,17694,9505,11946,2516,1,16774,12544,16382,14040,2167,47,1.0,11:23,,1610612747,Los Angeles,200761,,,11.000000:23,108.9,108.3,106.9,107.7,2.0,0.6,0.0,0.0,0.0,0.0,0.333,0.167,11.1,0.357,0.317,0.31,0.323,105.59,105.42,87.85,24,-0.01,1.0,0.0,0.0,1.0
200761,1610612747,21300488,2014-01-03,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,1,1,0,1,1,10,4,0,0,1,1,1,1,18057,11446,17592,1759,984,6256,1,10700,8189,10714,13390,16983,19088,11823,16962,4715,2516,1,4560,12544,10132,7995,2167,47,1.0,16:44,,1610612747,Los Angeles,200761,,,16.000000:44,118.0,118.8,113.9,103.0,4.1,15.7,0.091,0.0,16.7,0.0,0.059,0.032,0.0,1.125,1.025,0.139,0.142,89.0,93.25,77.7,32,0.179,0.0,1.0,0.0,1.0
200761,1610612747,21300467,2013-12-31,2,5,0.4,1,4,0.25,0,0,0.0,0,11,11,1,0,0,5,0,5,2,5,-3,0,0,1,12875,12875,12875,3206,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,272,1136,11823,16962,11946,48,1,24081,8067,16382,15132,2167,47,1.0,36:24,,1610612747,Los Angeles,200761,F,,36.000000:24,91.2,97.0,101.3,97.1,-10.0,-0.1,0.048,0.0,16.7,0.0,0.275,0.147,0.0,0.5,0.5,0.07,0.07,89.88,89.01,74.18,66,0.111,1.0,0.0,0.0,1.0
200761,1610612747,21300452,2013-12-29,3,8,0.375,3,7,0.429,2,2,1.0,2,8,10,2,1,0,1,0,2,2,11,6,1,0,1,12875,12875,12875,3849,11446,10581,15205,984,919,5547,6578,8189,1,3410,1209,1615,7958,9505,11946,2516,1,10698,8067,9140,6441,1,47,1.0,35:31,,1610612747,Los Angeles,200761,F,,35.000000:31,106.9,109.3,101.6,101.3,5.3,8.0,0.087,2.0,16.7,0.05,0.182,0.119,8.3,0.563,0.619,0.114,0.113,102.36,101.36,84.47,75,0.106,1.0,0.0,0.0,1.0
200761,1610612747,21300433,2013-12-27,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,4,-4,0,0,1,12875,12875,12875,17225,14748,13930,16331,10050,4189,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,1,12544,17506,16201,2167,47,1.0,17:53,,1610612747,Los Angeles,200761,F,,17.000000:53,104.1,102.5,117.1,112.5,-13.0,-10.0,0.077,0.0,14.3,0.0,0.176,0.075,0.0,0.333,0.333,0.136,0.138,104.46,107.36,89.47,40,0.044,1.0,0.0,1.0,0.0
200761,1610612747,21300420,2013-12-25,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,3,-5,0,0,1,12875,12875,12875,18539,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,4234,7025,17694,16962,11946,7678,1,10698,18504,19167,17192,2167,47,1.0,15:58,,1610612747,Los Angeles,200761,F,,15.000000:58,94.3,88.6,109.9,105.9,-15.6,-17.3,0.0,0.0,0.0,0.0,0.357,0.161,0.0,0.375,0.375,0.105,0.111,98.67,103.72,86.43,35,0.04,1.0,0.0,0.0,1.0
