,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,151,151,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,36.6,6,11,0.545,0,3,0.0,0,0,0.0,1,7,8,2,1,0,0,0,3,0,12,9,23.6,0,0,22.0,1,1,1,1,3060,4280,6386,6897,10050,6256,10050,13990,14885,13990,6679,1874,2927,7958,9505,11946,7678,1,16774,18504,8108,4523,9349,2167,47,9405,1.0,36:36,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,36.000000:36,112.6,110.0,97.1,97.5,15.5,12.5,0.069,2.0,14.3,0.029,0.143,0.095,7.1,0.545,0.545,0.141,0.144,104.63,105.57,87.98,80,0.079,1.0
1,408,408,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,32.21666666666667,2,9,0.222,0,4,0.0,0,0,0.0,3,2,5,3,4,0,1,0,2,1,4,3,13.5,0,0,14.0,1,1,1,1,6494,14748,9044,20418,10050,4189,10050,13990,14885,13990,1734,12561,7025,5378,848,11946,2516,1,10698,12544,17506,8824,16098,2167,47,14946,1.0,32:13,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,32.000000:13,109.5,113.3,103.6,104.8,5.9,8.5,0.115,0.75,18.8,0.1,0.071,0.086,25.0,0.222,0.222,0.188,0.188,92.97,90.88,75.74,60,-0.016,1.0
2,580,580,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301203,2014-04-13T00:00:00,LAL vs. MEM,L,24.486666666666668,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,3,2,1,1,1,5,3,8,1,17.7,0,0,17.0,1,12875,12875,12875,12372,14748,10581,19422,5024,6256,6480,4525,4290,7844,13390,16983,19088,5378,4624,4715,2516,17134,24081,4967,12379,10829,13203,2167,47,12788,1.0,24:29,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24.000000:29,91.2,98.0,100.8,94.0,-9.6,4.0,0.188,1.5,21.4,0.0,0.059,0.025,14.3,0.313,0.41,0.204,0.201,97.31,97.03,80.86,49,-0.005,14.0
3,1043,1043,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301188,2014-04-11T00:00:00,LAL vs. GSW,L,37.43333333333333,5,11,0.455,2,4,0.5,2,2,1.0,2,9,11,3,4,1,1,1,1,3,14,-10,33.7,1,0,34.0,1,12875,12875,12875,2503,6209,6386,11610,2352,4189,3087,6578,8189,1,3410,741,1136,5378,848,4715,2516,17134,4560,4967,6310,21206,4258,1,47,3338,1.0,37:26,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37.000000:26,92.9,91.7,105.2,103.6,-12.3,-11.9,0.136,0.75,15.8,0.049,0.209,0.131,21.1,0.545,0.589,0.176,0.18,106.2,107.71,89.76,84,0.117,13.0
4,1392,1392,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,31.883333333333333,5,11,0.455,0,3,0.0,8,11,0.727,0,3,3,2,0,1,1,1,4,6,18,-25,30.6,0,0,27.0,1,12875,12875,12875,6750,6209,6386,11610,10050,6256,10050,506,327,9060,13390,8948,12106,7958,16962,4715,2516,17134,21355,976,3651,25330,5538,2167,47,6339,1.0,31:53,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:53,104.5,104.0,139.1,137.3,-34.6,-33.3,0.111,0.0,11.1,0.0,0.1,0.044,0.0,0.455,0.568,0.203,0.209,111.92,112.91,94.09,75,0.062,14.0
5,1534,1534,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,31.2,3,11,0.273,0,4,0.0,0,0,0.0,1,3,4,1,0,2,0,1,5,0,6,-21,18.3,0,0,15.0,1,12875,12875,12875,7244,11446,6386,19188,10050,4189,10050,13990,14885,13990,6679,8948,9295,11823,16962,1559,7678,17134,24081,18504,14829,24983,12831,2167,47,14259,1.0,31:12,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:12,86.5,86.6,114.6,114.5,-28.2,-27.9,0.045,0.0,8.3,0.029,0.1,0.062,0.0,0.273,0.273,0.155,0.157,104.62,104.62,87.18,67,-0.004,1.0
6,1836,1836,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301142,2014-04-04T00:00:00,LAL vs. DAL,L,14.733333333333333,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,4,1,2,0,0,3,1,3,-5,15.2,0,0,12.0,1,12875,12875,12875,19315,18183,13930,21196,10050,8839,10050,10700,8189,10714,13390,16983,19088,3686,9505,1559,7678,1,16774,12544,19167,17192,14912,2167,47,16417,1.0,14:44,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,14.000000:44,107.9,109.7,115.1,114.7,-7.2,-5.0,0.364,4.0,33.3,0.0,0.071,0.037,8.3,0.167,0.218,0.242,0.239,106.53,105.88,88.24,31,0.0,14.0
7,2337,2337,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,28.033333333333335,2,6,0.333,0,2,0.0,2,4,0.5,1,4,5,2,0,0,2,0,3,3,6,11,21.0,0,0,17.0,1,12875,12875,12875,9674,14748,13930,16331,10050,8839,10050,6578,4290,10714,6679,6220,7025,7958,16962,11946,884,1,16774,4967,14829,3507,11009,2167,47,12788,1.0,28:02,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,28.000000:02,112.4,117.5,99.4,98.2,13.1,19.3,0.091,0.0,20.0,0.029,0.125,0.076,0.0,0.333,0.387,0.116,0.117,99.28,97.6,81.33,57,0.044,1.0
8,2443,2443,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301113,2014-04-01T00:00:00,LAL vs. POR,L,20.133333333333333,3,8,0.375,1,3,0.333,2,2,1.0,4,5,9,2,1,0,2,0,3,2,9,8,27.8,0,0,25.0,1,12875,12875,12875,15649,11446,10581,15205,5024,6256,6480,6578,8189,1,846,4234,2209,7958,9505,11946,884,1,16774,8067,11331,5132,6885,2167,47,7441,1.0,20:08,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,20.000000:08,124.6,115.6,98.3,97.8,26.3,17.8,0.133,2.0,16.7,0.182,0.192,0.188,8.3,0.438,0.507,0.2,0.214,103.09,107.28,89.4,45,0.109,21.0
9,2722,2722,2013-14,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21301100,2014-03-30T00:00:00,LAL vs. PHX,W,29.55,6,12,0.5,2,3,0.667,3,3,1.0,0,5,5,2,1,2,2,0,1,3,17,6,37.0,0,0,34.0,1,1,1,1,8561,4280,5308,7679,2352,6256,1761,4525,6831,1,13390,4234,7025,7958,9505,1559,884,1,4560,4967,4235,6441,3142,2167,47,3338,1.0,29:33,,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,29.000000:33,106.7,106.3,94.4,96.9,12.3,9.4,0.1,2.0,12.5,0.0,0.156,0.086,6.3,0.583,0.638,0.209,0.21,105.1,103.96,86.63,64,0.169,20.0
